Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3043              0
1              [64/60000]          2.3039              22.0700             2.2381              1              
1              [128/60000]         2.1381              26.6400             2.5796              2              
1              [192/60000]         2.5646              24.7900             3.0409              3              
1              [256/60000]         2.3837              14.9500             3.6767              4              
1              [320/60000]         3.9324              23.5600             3.1979              5              
1              [384/60000]         3.2038              49.8500             2.3176              6              
1              [448/60000]         2.0300              44.8900             1.9418              7              
1              [512/60000]         2.0012              52.9900             1.4837              8              
1              [576/60000]         1.6177              65.3600             1.4485              9              
1              [640/60000]         1.3414              60.3200             1.5355              10             
1              [704/60000]         1.4531              42.9500             1.6586              11             
1              [768/60000]         1.6212              63.7500             1.3263              12             
1              [832/60000]         1.2699              69.2700             1.0375              13             
1              [896/60000]         0.8398              70.4000             0.8436              14             
1              [960/60000]         0.9104              72.8500             0.8672              15             
1              [1024/60000]        0.8406              78.1900             0.7265              16             
1              [1088/60000]        0.7290              75.8200             0.7325              17             
1              [1152/60000]        0.7688              82.9900             0.6234              18             
1              [1216/60000]        0.7094              83.4700             0.6011              19             
1              [1280/60000]        0.6911              78.3500             0.6531              20             
1              [1344/60000]        0.6188              73.6400             0.7340              21             
1              [1408/60000]        0.7574              78.1100             0.6850              22             
1              [1472/60000]        0.8837              78.9100             0.6743              23             
1              [1536/60000]        0.7448              81.7000             0.5812              24             
1              [1600/60000]        0.5933              84.6200             0.5470              25             
1              [1664/60000]        0.5673              86.7800             0.5072              26             
1              [1728/60000]        0.5393              85.2200             0.5306              27             
1              [1792/60000]        0.6101              84.8400             0.5100              28             
1              [1856/60000]        0.3430              86.6300             0.4881              29             
1              [1920/60000]        0.5746              83.8000             0.5338              30             
1              [1984/60000]        0.5183              81.9800             0.5784              31             
1              [2048/60000]        0.6216              84.0700             0.5207              32             
1              [2112/60000]        0.4448              87.0200             0.4753              33             
1              [2176/60000]        0.5102              84.8000             0.5320              34             
1              [2240/60000]        0.6321              81.7200             0.5617              35             
1              [2304/60000]        0.4973              82.0300             0.5665              36             
1              [2368/60000]        0.4457              86.5400             0.4651              37             
1              [2432/60000]        0.6311              82.8100             0.5519              38             
1              [2496/60000]        0.6586              81.9000             0.5700              39             
1              [2560/60000]        0.6857              82.7400             0.5222              40             
1              [2624/60000]        0.6711              76.6800             0.6853              41             
1              [2688/60000]        0.9941              78.0200             0.7311              42             
1              [2752/60000]        0.7912              81.0100             0.6267              43             
1              [2816/60000]        0.6824              86.8800             0.4548              44             
1              [2880/60000]        0.7051              82.0800             0.5303              45             
1              [2944/60000]        0.5109              87.6000             0.4295              46             
1              [3008/60000]        0.2717              88.4400             0.3992              47             
1              [3072/60000]        0.4727              80.4000             0.5541              48             
1              [3136/60000]        0.5052              87.0900             0.4309              49             
1              [3200/60000]        0.3375              84.3900             0.4781              50             
1              [3264/60000]        0.6432              81.1900             0.5406              51             
1              [3328/60000]        0.5836              87.4900             0.4226              52             
1              [3392/60000]        0.5655              87.1700             0.4139              53             
1              [3456/60000]        0.4591              85.0500             0.4667              54             
1              [3520/60000]        0.6131              86.0300             0.4768              55             
1              [3584/60000]        0.4182              84.2200             0.4968              56             
1              [3648/60000]        0.4623              83.7300             0.5000              57             
1              [3712/60000]        0.3193              87.6700             0.4084              58             
1              [3776/60000]        0.6287              87.0000             0.4439              59             
1              [3840/60000]        0.4380              87.3300             0.4152              60             
