Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3063              0
1              [64/60000]          2.3034              26.0600             2.2923              1              
1              [128/60000]         2.3045              24.3800             2.6362              2              
1              [192/60000]         3.0028              15.0700             3.1465              3              
1              [256/60000]         3.2555              32.9700             3.3285              4              
1              [320/60000]         3.4205              43.2200             2.4964              5              
1              [384/60000]         2.9842              50.4200             1.3837              6              
1              [448/60000]         1.5584              57.3700             1.2370              7              
1              [512/60000]         0.9938              62.9300             1.1329              8              
1              [576/60000]         1.0988              60.2200             1.1633              9              
1              [640/60000]         1.0973              66.1200             0.9741              10             
1              [704/60000]         1.1105              77.8300             0.8279              11             
1              [768/60000]         0.7789              66.9200             0.9650              12             
1              [832/60000]         0.8253              67.7100             0.8895              13             
1              [896/60000]         0.8092              68.4100             0.9276              14             
1              [960/60000]         0.9976              63.8400             1.1117              15             
1              [1024/60000]        1.0557              76.3700             0.7380              16             
1              [1088/60000]        0.5940              80.3200             0.6463              17             
1              [1152/60000]        0.6056              79.0300             0.6518              18             
1              [1216/60000]        0.7063              74.6700             0.8286              19             
1              [1280/60000]        0.8345              72.3800             0.7891              20             
1              [1344/60000]        0.9887              72.6300             0.8359              21             
1              [1408/60000]        0.8986              74.8200             0.7066              22             
1              [1472/60000]        0.5123              82.9500             0.5803              23             
1              [1536/60000]        0.5393              83.9800             0.5383              24             
1              [1600/60000]        0.8203              83.9700             0.5399              25             
1              [1664/60000]        0.6282              73.8300             0.6968              26             
1              [1728/60000]        0.8965              76.2100             0.8154              27             
1              [1792/60000]        0.8531              75.5900             0.7290              28             
1              [1856/60000]        0.6525              81.4000             0.6027              29             
1              [1920/60000]        0.9324              80.3400             0.5880              30             
1              [1984/60000]        0.7516              82.2100             0.5384              31             
1              [2048/60000]        0.5535              85.4000             0.4785              32             
1              [2112/60000]        0.5562              82.4000             0.5585              33             
1              [2176/60000]        0.4442              81.8400             0.5488              34             
1              [2240/60000]        0.4668              83.9400             0.5237              35             
1              [2304/60000]        0.7593              84.1700             0.4912              36             
1              [2368/60000]        0.4610              87.3500             0.4369              37             
1              [2432/60000]        0.4563              80.7800             0.5452              38             
1              [2496/60000]        0.3174              84.9700             0.4614              39             
1              [2560/60000]        0.2950              87.2700             0.4320              40             
1              [2624/60000]        0.4162              86.0400             0.4538              41             
1              [2688/60000]        0.3899              87.1500             0.4365              42             
1              [2752/60000]        0.5701              82.9900             0.5421              43             
1              [2816/60000]        0.6821              80.2200             0.6376              44             
1              [2880/60000]        0.7169              83.1000             0.5257              45             
1              [2944/60000]        0.2587              85.9900             0.4585              46             
1              [3008/60000]        0.6999              85.7700             0.4666              47             
1              [3072/60000]        0.5137              86.3700             0.4492              48             
1              [3136/60000]        0.4644              88.2500             0.4122              49             
1              [3200/60000]        0.4895              85.9400             0.4602              50             
1              [3264/60000]        0.2789              83.8700             0.4986              51             
1              [3328/60000]        0.5389              82.9700             0.5180              52             
1              [3392/60000]        0.8578              84.9600             0.4900              53             
1              [3456/60000]        0.4311              85.4300             0.4765              54             
1              [3520/60000]        0.4444              87.9000             0.4116              55             
1              [3584/60000]        0.4365              74.1900             0.7470              56             
1              [3648/60000]        0.7869              81.9000             0.7432              57             
1              [3712/60000]        0.7277              88.8600             0.3834              58             
1              [3776/60000]        0.6399              83.8900             0.5521              59             
1              [3840/60000]        0.7587              88.3800             0.3998              60             
1              [3904/60000]        0.5335              88.5000             0.3883              61             
1              [3968/60000]        0.4293              87.3900             0.4105              62             
1              [4032/60000]        0.3710              86.1700             0.4440              63             
1              [4096/60000]        0.4687              85.1600             0.4797              64             
1              [4160/60000]        0.5316              86.9300             0.4162              65             
1              [4224/60000]        0.4077              88.7500             0.3697              66             
1              [4288/60000]        0.3422              88.9400             0.3697              67             
1              [4352/60000]        0.2745              85.7700             0.4546              68             
1              [4416/60000]        0.6140              84.7000             0.4688              69             
1              [4480/60000]        0.4146              83.9700             0.4752              70             
1              [4544/60000]        0.2984              84.8100             0.4939              71             
1              [4608/60000]        0.3564              87.4600             0.3993              72             
1              [4672/60000]        0.3954              83.9600             0.5078              73             
1              [4736/60000]        0.4474              87.3400             0.4217              74             
1              [4800/60000]        0.5164              88.2700             0.3942              75             
1              [4864/60000]        0.1379              88.3100             0.3818              76             
1              [4928/60000]        0.3292              86.4100             0.4470              77             
1              [4992/60000]        0.4487              88.1800             0.3931              78             
1              [5056/60000]        0.4359              84.8200             0.4660              79             
1              [5120/60000]        0.3086              86.4800             0.4368              80             
1              [5184/60000]        0.4599              89.1400             0.3580              81             
1              [5248/60000]        0.3864              85.4900             0.4767              82             
1              [5312/60000]        0.6037              84.7100             0.4883              83             
1              [5376/60000]        0.4794              88.0300             0.3979              84             
1              [5440/60000]        0.7796              80.9300             0.6201              85             
1              [5504/60000]        0.6290              88.5800             0.3783              86             
1              [5568/60000]        0.2545              89.0800             0.3648              87             
1              [5632/60000]        0.3569              88.2000             0.3917              88             
1              [5696/60000]        0.4404              87.9500             0.3990              89             
1              [5760/60000]        0.2623              88.6900             0.3713              90             
1              [5824/60000]        0.3124              88.4900             0.3776              91             
1              [5888/60000]        0.5669              87.6500             0.3850              92             
1              [5952/60000]        0.3221              86.7700             0.4459              93             
1              [6016/60000]        0.4301              88.2300             0.3924              94             
1              [6080/60000]        0.3378              88.1500             0.3870              95             
1              [6144/60000]        0.4410              88.3900             0.3914              96             
1              [6208/60000]        0.4957              87.8100             0.3901              97             
1              [6272/60000]        0.4435              88.0600             0.3955              98             
1              [6336/60000]        0.2525              88.5100             0.3834              99             
1              [6400/60000]        0.3115              87.3300             0.4027              100            
1              [6464/60000]        0.2630              88.3100             0.3752              101            
1              [6528/60000]        0.4201              86.3100             0.4407              102            
1              [6592/60000]        0.3953              85.2500             0.4860              103            
1              [6656/60000]        0.5240              86.8400             0.4135              104            
1              [6720/60000]        0.3109              88.0600             0.3689              105            
1              [6784/60000]        0.4660              85.0600             0.4701              106            
1              [6848/60000]        0.7008              81.4400             0.5942              107            
1              [6912/60000]        0.4415              84.9500             0.4792              108            
1              [6976/60000]        0.5373              83.7500             0.4909              109            
1              [7040/60000]        0.5502              88.9900             0.3707              110            
1              [7104/60000]        0.5096              88.7800             0.3617              111            
1              [7168/60000]        0.5514              89.7200             0.3540              112            
1              [7232/60000]        0.2562              90.0300             0.3410              113            
1              [7296/60000]        0.4159              87.9400             0.4126              114            
1              [7360/60000]        0.3209              88.4500             0.4014              115            
1              [7424/60000]        0.3763              89.4700             0.3783              116            
1              [7488/60000]        0.2923              89.9300             0.3407              117            
1              [7552/60000]        0.3488              90.4300             0.3404              118            
1              [7616/60000]        0.3494              88.9300             0.3675              119            
