Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3050              0
1              [64/60000]          2.3018              13.8400             2.8172              1              
1              [128/60000]         2.7144              18.3400             2.6591              2              
1              [192/60000]         2.7326              30.8800             2.5903              3              
1              [256/60000]         2.8878              40.2800             2.0707              4              
1              [320/60000]         2.2115              36.3100             2.0460              5              
1              [384/60000]         2.1422              52.5600             1.4817              6              
1              [448/60000]         1.3175              57.6000             1.7934              7              
1              [512/60000]         1.6000              52.3700             1.3395              8              
1              [576/60000]         1.3877              65.0800             1.0407              9              
1              [640/60000]         1.2750              62.8800             1.1707              10             
1              [704/60000]         1.2807              73.9900             0.8322              11             
1              [768/60000]         0.6893              77.8400             0.7340              12             
1              [832/60000]         0.6675              79.0400             0.7145              13             
1              [896/60000]         0.7655              82.9100             0.6284              14             
1              [960/60000]         0.5849              78.8900             0.6809              15             
1              [1024/60000]        0.5279              78.9000             0.6683              16             
1              [1088/60000]        0.7828              73.8900             0.7844              17             
1              [1152/60000]        0.8228              71.0000             0.8546              18             
1              [1216/60000]        0.9918              78.4300             0.6495              19             
1              [1280/60000]        0.6176              84.3700             0.5534              20             
1              [1344/60000]        0.4774              82.4500             0.5713              21             
1              [1408/60000]        0.6699              81.7800             0.5977              22             
1              [1472/60000]        0.7099              80.5400             0.6001              23             
1              [1536/60000]        0.5104              83.8100             0.5395              24             
1              [1600/60000]        0.5236              83.5200             0.5335              25             
1              [1664/60000]        0.5742              85.8300             0.4869              26             
1              [1728/60000]        0.4626              85.3700             0.4884              27             
1              [1792/60000]        0.5619              82.7100             0.5411              28             
1              [1856/60000]        0.4678              83.8100             0.5219              29             
1              [1920/60000]        0.4428              86.0000             0.4780              30             
1              [1984/60000]        0.3805              85.7400             0.4830              31             
1              [2048/60000]        0.7141              84.6900             0.5124              32             
1              [2112/60000]        0.4091              86.0200             0.4765              33             
1              [2176/60000]        0.4472              84.5100             0.4971              34             
1              [2240/60000]        0.3945              83.6900             0.5373              35             
1              [2304/60000]        0.5526              83.3100             0.5446              36             
1              [2368/60000]        0.4503              77.7700             0.7461              37             
1              [2432/60000]        0.6878              81.5200             0.6148              38             
1              [2496/60000]        0.5305              82.2100             0.5603              39             
1              [2560/60000]        0.6593              77.0000             0.7668              40             
1              [2624/60000]        0.6462              85.1400             0.4933              41             
1              [2688/60000]        0.6052              83.3300             0.5113              42             
1              [2752/60000]        0.6301              86.2700             0.4586              43             
1              [2816/60000]        0.3476              85.5400             0.4824              44             
1              [2880/60000]        0.5678              84.4800             0.5104              45             
1              [2944/60000]        0.8069              83.1300             0.5483              46             
1              [3008/60000]        0.3564              87.6300             0.4199              47             
1              [3072/60000]        0.4524              82.7400             0.5294              48             
1              [3136/60000]        0.6432              78.3200             0.6305              49             
1              [3200/60000]        0.3751              86.5300             0.4584              50             
1              [3264/60000]        0.7482              83.7600             0.5302              51             
1              [3328/60000]        0.3427              88.2900             0.4079              52             
1              [3392/60000]        0.5332              82.3500             0.5431              53             
1              [3456/60000]        0.5199              85.0600             0.4941              54             
1              [3520/60000]        0.3530              87.4300             0.4360              55             
1              [3584/60000]        0.3422              86.8800             0.4339              56             
1              [3648/60000]        0.3404              88.3100             0.3964              57             
1              [3712/60000]        0.5745              85.2100             0.4929              58             
1              [3776/60000]        0.7364              76.9000             0.6703              59             
1              [3840/60000]        0.5662              84.3900             0.4990              60             
1              [3904/60000]        0.4213              88.0100             0.4092              61             
1              [3968/60000]        0.3175              86.1700             0.4613              62             
1              [4032/60000]        0.4001              87.2200             0.4211              63             
1              [4096/60000]        0.4879              85.6400             0.4544              64             
1              [4160/60000]        0.2802              87.1800             0.4214              65             
1              [4224/60000]        0.4979              81.3000             0.5638              66             
1              [4288/60000]        0.6670              86.6600             0.4504              67             
1              [4352/60000]        0.4961              87.6200             0.4186              68             
1              [4416/60000]        0.3563              89.0600             0.3823              69             
1              [4480/60000]        0.3635              88.6400             0.3857              70             
1              [4544/60000]        0.4135              87.3400             0.4206              71             
1              [4608/60000]        0.2687              85.8200             0.4538              72             
1              [4672/60000]        0.4881              85.2100             0.4773              73             
1              [4736/60000]        0.7905              79.6100             0.6201              74             
1              [4800/60000]        0.5428              87.3300             0.4328              75             
1              [4864/60000]        0.3910              87.7600             0.4218              76             
1              [4928/60000]        0.4813              87.2100             0.4203              77             
1              [4992/60000]        0.5080              87.2000             0.4211              78             
1              [5056/60000]        0.3138              87.4000             0.4131              79             
1              [5120/60000]        0.4524              85.0400             0.4837              80             
1              [5184/60000]        0.3074              85.5500             0.4756              81             
1              [5248/60000]        0.3262              89.8300             0.3515              82             
1              [5312/60000]        0.3365              88.0300             0.4088              83             
1              [5376/60000]        0.2765              88.9800             0.3769              84             
1              [5440/60000]        0.3983              88.2900             0.3903              85             
1              [5504/60000]        0.4270              86.3100             0.4365              86             
1              [5568/60000]        0.5026              81.0000             0.6025              87             
1              [5632/60000]        0.8851              81.6400             0.6285              88             
1              [5696/60000]        0.7830              85.4800             0.4936              89             
1              [5760/60000]        0.3505              86.5400             0.4438              90             
1              [5824/60000]        0.3813              88.9700             0.3833              91             
1              [5888/60000]        0.4790              88.5600             0.3884              92             
1              [5952/60000]        0.5513              88.7700             0.3869              93             
1              [6016/60000]        0.2656              87.5700             0.4287              94             
1              [6080/60000]        0.5927              86.7400             0.4392              95             
1              [6144/60000]        0.4951              88.6500             0.3855              96             
1              [6208/60000]        0.3439              87.5600             0.4192              97             
