Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3086              0
1              [64/60000]          2.3026              38.9200             2.0356              1              
1              [128/60000]         1.9954              46.2800             2.0397              2              
1              [192/60000]         2.1498              33.4000             2.2496              3              
1              [256/60000]         2.0571              55.2100             1.7284              4              
1              [320/60000]         1.7758              51.1300             1.5785              5              
1              [384/60000]         1.3844              41.5600             1.8370              6              
1              [448/60000]         1.4199              47.5600             1.5806              7              
1              [512/60000]         1.5257              66.6200             0.9930              8              
1              [576/60000]         1.0404              77.8600             0.7858              9              
1              [640/60000]         0.6257              69.2400             0.8371              10             
1              [704/60000]         0.7581              74.5700             0.8454              11             
1              [768/60000]         0.7394              62.2200             1.0474              12             
1              [832/60000]         0.9473              68.9400             0.9578              13             
1              [896/60000]         0.4679              77.9500             0.7044              14             
1              [960/60000]         0.6404              75.2000             0.7986              15             
1              [1024/60000]        0.8150              66.9200             0.9787              16             
1              [1088/60000]        1.2859              66.6300             1.2204              17             
1              [1152/60000]        1.2817              66.3300             0.9905              18             
1              [1216/60000]        1.0857              73.9900             0.7936              19             
1              [1280/60000]        0.6034              82.8300             0.5716              20             
1              [1344/60000]        0.5032              83.9600             0.5348              21             
1              [1408/60000]        0.5615              85.2300             0.5114              22             
1              [1472/60000]        0.3661              85.3800             0.4926              23             
1              [1536/60000]        0.5311              83.3100             0.5262              24             
1              [1600/60000]        0.4937              80.5000             0.6089              25             
1              [1664/60000]        0.5377              86.2800             0.4846              26             
1              [1728/60000]        0.4484              86.6600             0.4442              27             
1              [1792/60000]        0.4847              82.7800             0.5381              28             
1              [1856/60000]        0.6437              79.4600             0.6079              29             
1              [1920/60000]        0.6707              76.6400             0.7000              30             
1              [1984/60000]        0.8992              81.5300             0.5631              31             
1              [2048/60000]        0.3597              84.6600             0.4815              32             
1              [2112/60000]        0.4959              83.7800             0.5218              33             
1              [2176/60000]        0.3763              87.4900             0.4259              34             
1              [2240/60000]        0.3961              84.9900             0.4955              35             
1              [2304/60000]        0.4535              83.0100             0.5231              36             
1              [2368/60000]        0.5414              85.3000             0.4727              37             
1              [2432/60000]        0.5484              83.9300             0.5040              38             
1              [2496/60000]        0.5701              82.8500             0.5200              39             
1              [2560/60000]        0.8462              81.1800             0.5729              40             
1              [2624/60000]        0.6015              86.1100             0.4790              41             
1              [2688/60000]        0.2450              84.9100             0.4727              42             
