Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2987              0
1              [64/60000]          2.3141              22.2000             2.8577              1              
1              [128/60000]         2.9870              17.8900             3.9026              2              
1              [192/60000]         3.8128              42.0400             2.9184              3              
1              [256/60000]         3.3415              42.7900             1.6658              4              
1              [320/60000]         1.7870              48.0100             2.2768              5              
1              [384/60000]         2.1254              51.7200             1.6678              6              
1              [448/60000]         1.7832              57.6300             1.1320              7              
1              [512/60000]         1.2309              68.4100             1.1654              8              
1              [576/60000]         1.0848              63.0700             1.1557              9              
1              [640/60000]         1.4816              47.3200             1.8531              10             
1              [704/60000]         1.5893              65.9100             1.2867              11             
1              [768/60000]         1.3692              59.8100             1.3234              12             
1              [832/60000]         1.1786              69.8200             1.1309              13             
1              [896/60000]         1.3944              75.1700             0.7279              14             
1              [960/60000]         0.8706              82.2700             0.6018              15             
1              [1024/60000]        0.5811              82.0300             0.6019              16             
1              [1088/60000]        0.4756              83.5100             0.5568              17             
1              [1152/60000]        0.3452              84.2400             0.5241              18             
1              [1216/60000]        0.5779              82.7000             0.5578              19             
1              [1280/60000]        0.4579              84.5700             0.5136              20             
1              [1344/60000]        0.5540              77.1500             0.6282              21             
1              [1408/60000]        0.5619              83.1900             0.5582              22             
1              [1472/60000]        0.7078              76.0600             0.7034              23             
1              [1536/60000]        0.7226              76.5000             0.7343              24             
1              [1600/60000]        0.8579              75.5200             0.7235              25             
1              [1664/60000]        0.6173              76.3600             0.7716              26             
1              [1728/60000]        0.4584              83.1700             0.5601              27             
1              [1792/60000]        0.9522              82.1700             0.5637              28             
1              [1856/60000]        0.5447              84.2700             0.5068              29             
1              [1920/60000]        0.5464              84.2100             0.5182              30             
1              [1984/60000]        0.4780              86.5000             0.4566              31             
1              [2048/60000]        0.4780              82.3800             0.5766              32             
1              [2112/60000]        0.6263              81.4700             0.5655              33             
1              [2176/60000]        0.6573              77.3500             0.6337              34             
1              [2240/60000]        0.6357              75.7100             0.7680              35             
