Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3058              0
1              [64/60000]          2.2999              16.0600             2.2454              1              
1              [128/60000]         2.1747              41.3700             1.9930              2              
1              [192/60000]         2.0129              47.1200             1.5708              3              
1              [256/60000]         1.5412              48.5100             1.6721              4              
1              [320/60000]         1.4663              58.8400             1.4411              5              
1              [384/60000]         1.4787              66.5900             1.1462              6              
1              [448/60000]         1.2149              70.6100             0.9962              7              
1              [512/60000]         0.9691              73.9100             0.9216              8              
1              [576/60000]         1.1284              65.8700             1.1031              9              
1              [640/60000]         0.9208              70.3500             0.8895              10             
1              [704/60000]         0.9488              81.4100             0.7009              11             
1              [768/60000]         0.5331              78.5100             0.7236              12             
1              [832/60000]         0.8460              70.9900             0.9323              13             
1              [896/60000]         1.1135              75.3100             0.8302              14             
1              [960/60000]         0.7048              83.2700             0.6075              15             
1              [1024/60000]        0.6124              76.2200             0.7063              16             
1              [1088/60000]        0.8815              78.1900             0.6615              17             
1              [1152/60000]        0.8826              73.4600             0.8226              18             
1              [1216/60000]        0.7576              76.4400             0.7385              19             
1              [1280/60000]        0.9340              83.6900             0.5570              20             
1              [1344/60000]        0.4793              84.4600             0.5107              21             
1              [1408/60000]        0.5989              78.6300             0.6272              22             
1              [1472/60000]        0.4940              84.4400             0.5192              23             
1              [1536/60000]        0.7360              77.1700             0.6864              24             
1              [1600/60000]        0.8658              76.7000             0.6904              25             
1              [1664/60000]        0.8912              76.1700             0.7185              26             
1              [1728/60000]        0.6860              82.8200             0.5700              27             
1              [1792/60000]        0.6207              80.8900             0.5566              28             
1              [1856/60000]        0.7153              84.5200             0.5007              29             
1              [1920/60000]        0.6580              77.8900             0.6579              30             
1              [1984/60000]        0.6226              81.3900             0.5566              31             
1              [2048/60000]        0.6020              80.1300             0.6226              32             
1              [2112/60000]        0.5205              87.0900             0.4539              33             
1              [2176/60000]        0.5848              85.2800             0.4835              34             
1              [2240/60000]        0.5295              84.8600             0.4963              35             
1              [2304/60000]        0.4832              86.8600             0.4493              36             
1              [2368/60000]        0.3973              85.7600             0.4689              37             
1              [2432/60000]        0.4620              85.7900             0.4563              38             
1              [2496/60000]        0.4659              88.2200             0.4021              39             
1              [2560/60000]        0.8960              82.7500             0.5614              40             
1              [2624/60000]        0.6167              87.8800             0.4207              41             
1              [2688/60000]        0.3626              88.2200             0.4038              42             
1              [2752/60000]        0.3569              83.8100             0.4781              43             
1              [2816/60000]        0.5330              85.5300             0.4438              44             
1              [2880/60000]        0.5087              87.2800             0.4425              45             
1              [2944/60000]        0.2920              86.2100             0.4577              46             
1              [3008/60000]        0.6936              87.5500             0.4082              47             
1              [3072/60000]        0.6791              83.9800             0.4751              48             
1              [3136/60000]        0.6585              85.6300             0.4674              49             
1              [3200/60000]        0.5263              87.0400             0.4189              50             
1              [3264/60000]        0.5197              83.8900             0.5013              51             
1              [3328/60000]        0.3728              88.7000             0.3746              52             
1              [3392/60000]        0.4623              83.7800             0.5128              53             
1              [3456/60000]        0.3844              88.4600             0.3953              54             
1              [3520/60000]        0.3855              88.5800             0.4020              55             
1              [3584/60000]        0.5984              89.7600             0.3621              56             
1              [3648/60000]        0.5465              88.9600             0.3810              57             
1              [3712/60000]        0.2355              89.2800             0.3645              58             
1              [3776/60000]        0.6421              86.8400             0.4442              59             
1              [3840/60000]        0.5210              88.8600             0.3721              60             
1              [3904/60000]        0.3185              90.1400             0.3385              61             
1              [3968/60000]        0.3834              89.0300             0.3687              62             
1              [4032/60000]        0.3938              88.2700             0.3937              63             
1              [4096/60000]        0.6823              82.5600             0.5156              64             
1              [4160/60000]        0.7565              88.2300             0.3942              65             
1              [4224/60000]        0.3538              88.2600             0.3758              66             
1              [4288/60000]        0.4267              86.2200             0.4367              67             
1              [4352/60000]        0.3156              82.8300             0.4975              68             
1              [4416/60000]        0.4752              88.1500             0.3727              69             
1              [4480/60000]        0.2966              89.9400             0.3413              70             
1              [4544/60000]        0.5596              88.7400             0.3971              71             
1              [4608/60000]        0.4886              88.6900             0.3722              72             
1              [4672/60000]        0.2112              88.6700             0.3702              73             
1              [4736/60000]        0.3657              88.5000             0.4038              74             
1              [4800/60000]        0.4150              88.9700             0.3761              75             
1              [4864/60000]        0.4231              88.6300             0.3618              76             
1              [4928/60000]        0.2946              90.1300             0.3376              77             
