Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2959              0
1              [64/60000]          2.2958              31.6200             2.2023              1              
1              [128/60000]         2.0153              27.6800             3.1763              2              
1              [192/60000]         3.1313              33.2900             3.0479              3              
1              [256/60000]         3.1102              39.6100             2.1908              4              
1              [320/60000]         2.2544              48.9100             2.0545              5              
1              [384/60000]         2.3310              41.1500             1.8478              6              
1              [448/60000]         1.6800              47.4200             1.6453              7              
1              [512/60000]         1.8107              56.1800             1.5796              8              
1              [576/60000]         1.6003              53.1600             1.3504              9              
1              [640/60000]         1.3378              61.2700             1.4687              10             
1              [704/60000]         1.7436              47.7400             2.0165              11             
1              [768/60000]         1.8962              55.1800             1.7794              12             
1              [832/60000]         2.0108              61.0400             1.1964              13             
1              [896/60000]         1.2317              72.8800             0.8848              14             
1              [960/60000]         0.9466              76.2900             0.7775              15             
1              [1024/60000]        0.9093              76.3300             0.7512              16             
1              [1088/60000]        0.8696              79.1900             0.6500              17             
1              [1152/60000]        0.5415              85.0100             0.5830              18             
1              [1216/60000]        0.7501              82.6100             0.6293              19             
1              [1280/60000]        0.4830              80.2100             0.6783              20             
1              [1344/60000]        0.6754              81.5800             0.6254              21             
1              [1408/60000]        0.4685              83.6500             0.5524              22             
1              [1472/60000]        0.6443              80.2900             0.5983              23             
1              [1536/60000]        0.7426              80.1000             0.6417              24             
1              [1600/60000]        0.5883              80.9600             0.6356              25             
1              [1664/60000]        0.6751              85.9500             0.5003              26             
1              [1728/60000]        0.5445              83.7300             0.5558              27             
1              [1792/60000]        0.4832              85.3300             0.5043              28             
1              [1856/60000]        0.3543              84.9700             0.5192              29             
1              [1920/60000]        0.5741              79.6000             0.6329              30             
1              [1984/60000]        0.5282              84.2000             0.5321              31             
1              [2048/60000]        0.4652              80.4100             0.5648              32             
1              [2112/60000]        0.5240              83.8400             0.5129              33             
1              [2176/60000]        0.4941              81.9000             0.5332              34             
1              [2240/60000]        0.5064              88.0300             0.4255              35             
1              [2304/60000]        0.5952              79.3300             0.6359              36             
1              [2368/60000]        0.7333              74.6700             0.7264              37             
1              [2432/60000]        0.7497              80.1200             0.7071              38             
1              [2496/60000]        0.7501              84.8600             0.4876              39             
1              [2560/60000]        0.5116              78.6600             0.6537              40             
1              [2624/60000]        0.6059              85.4700             0.4790              41             
1              [2688/60000]        0.3440              84.9900             0.4835              42             
1              [2752/60000]        0.6051              76.6500             0.7284              43             
1              [2816/60000]        0.8588              79.5400             0.6130              44             
1              [2880/60000]        0.5290              81.7700             0.5287              45             
1              [2944/60000]        0.5108              86.8500             0.4247              46             
1              [3008/60000]        0.4155              86.5100             0.4285              47             
1              [3072/60000]        0.3288              86.3200             0.4506              48             
1              [3136/60000]        0.4310              84.7400             0.5034              49             
1              [3200/60000]        0.5156              87.8900             0.4076              50             
1              [3264/60000]        0.4331              86.3800             0.4388              51             
1              [3328/60000]        0.4009              81.7500             0.5625              52             
1              [3392/60000]        0.3313              89.8800             0.3653              53             
1              [3456/60000]        0.3979              89.0000             0.3827              54             
1              [3520/60000]        0.5634              86.1700             0.4499              55             
1              [3584/60000]        0.4507              82.9700             0.5535              56             
1              [3648/60000]        0.6582              87.5300             0.4210              57             
1              [3712/60000]        0.6457              83.2500             0.5210              58             
1              [3776/60000]        0.3948              88.0100             0.4000              59             
1              [3840/60000]        0.5532              81.0200             0.5904              60             
1              [3904/60000]        1.0706              80.1800             0.7451              61             
1              [3968/60000]        0.7195              84.6300             0.4972              62             
1              [4032/60000]        0.5226              89.1900             0.3786              63             
1              [4096/60000]        0.3073              86.7500             0.4387              64             
1              [4160/60000]        0.2722              89.1500             0.3744              65             
1              [4224/60000]        0.2322              89.5600             0.3675              66             
1              [4288/60000]        0.2413              90.0200             0.3500              67             
1              [4352/60000]        0.3040              89.5100             0.3540              68             
1              [4416/60000]        0.3026              89.6100             0.3516              69             
1              [4480/60000]        0.3957              89.4600             0.3632              70             
1              [4544/60000]        0.4347              87.1000             0.4317              71             
1              [4608/60000]        0.5668              86.4500             0.4288              72             
1              [4672/60000]        0.4356              85.7300             0.4630              73             
1              [4736/60000]        0.4620              87.1100             0.4178              74             
1              [4800/60000]        0.3723              89.6700             0.3724              75             
1              [4864/60000]        0.4401              86.6600             0.4487              76             
1              [4928/60000]        0.5419              88.0600             0.4024              77             
1              [4992/60000]        0.7097              85.9500             0.4346              78             
1              [5056/60000]        0.3776              88.5700             0.3856              79             
1              [5120/60000]        0.3987              88.3900             0.3889              80             
1              [5184/60000]        0.3214              88.4500             0.3800              81             
1              [5248/60000]        0.5570              86.0400             0.4746              82             
1              [5312/60000]        0.5068              86.6100             0.4297              83             
1              [5376/60000]        0.2925              89.7000             0.3430              84             
1              [5440/60000]        0.3458              81.3700             0.5301              85             
1              [5504/60000]        0.3865              84.2600             0.4710              86             
1              [5568/60000]        0.5407              87.9100             0.4003              87             
1              [5632/60000]        0.4099              83.0100             0.5360              88             
1              [5696/60000]        0.2826              86.8100             0.4271              89             
1              [5760/60000]        0.5175              86.3400             0.4402              90             
1              [5824/60000]        0.4728              89.4900             0.3491              91             
1              [5888/60000]        0.3406              88.0300             0.3864              92             
1              [5952/60000]        0.3814              88.1100             0.3923              93             
