Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3046              0
1              [64/60000]          2.3066              23.9100             2.5813              1              
1              [128/60000]         2.3865              17.9900             2.2923              2              
1              [192/60000]         2.4519              24.3300             2.4409              3              
1              [256/60000]         2.4327              28.9400             2.6776              4              
1              [320/60000]         2.3475              39.2000             2.1890              5              
1              [384/60000]         2.2109              45.3500             1.6665              6              
1              [448/60000]         1.3579              50.4000             1.3307              7              
1              [512/60000]         1.3936              59.0900             1.3280              8              
1              [576/60000]         1.5323              62.4500             1.2302              9              
1              [640/60000]         1.3287              62.8500             1.1039              10             
1              [704/60000]         1.1975              68.2600             1.0970              11             
1              [768/60000]         1.1763              70.3600             0.9482              12             
1              [832/60000]         0.6583              72.1900             0.8885              13             
1              [896/60000]         0.6959              72.8400             0.8571              14             
1              [960/60000]         0.8514              72.5200             0.8519              15             
1              [1024/60000]        0.7801              73.0400             0.7979              16             
1              [1088/60000]        0.8226              66.9300             1.0068              17             
1              [1152/60000]        1.1071              69.7100             0.8741              18             
1              [1216/60000]        0.8493              71.0000             0.8661              19             
1              [1280/60000]        0.9762              71.5300             0.7805              20             
1              [1344/60000]        0.9129              67.6000             0.9026              21             
1              [1408/60000]        0.7917              74.9900             0.7937              22             
1              [1472/60000]        0.6286              75.1000             0.7509              23             
1              [1536/60000]        0.5804              79.1700             0.6171              24             
1              [1600/60000]        0.5466              82.7100             0.5376              25             
1              [1664/60000]        0.7137              76.0500             0.7234              26             
1              [1728/60000]        0.6723              76.1600             0.7628              27             
1              [1792/60000]        0.9765              75.3100             0.7623              28             
1              [1856/60000]        1.0247              77.8100             0.6622              29             
1              [1920/60000]        0.6345              76.6800             0.6539              30             
1              [1984/60000]        0.8338              79.4700             0.6390              31             
1              [2048/60000]        0.7128              73.3500             0.7794              32             
1              [2112/60000]        0.7646              79.0900             0.6318              33             
1              [2176/60000]        0.6632              80.7700             0.6143              34             
1              [2240/60000]        0.5765              81.8500             0.5953              35             
1              [2304/60000]        0.5848              87.0100             0.4539              36             
1              [2368/60000]        0.4365              81.3000             0.5792              37             
1              [2432/60000]        0.5839              86.3900             0.4466              38             
1              [2496/60000]        0.3684              86.3500             0.4532              39             
1              [2560/60000]        0.5844              82.4000             0.5550              40             
1              [2624/60000]        0.4849              85.2500             0.4775              41             
1              [2688/60000]        0.4500              87.4900             0.4160              42             
1              [2752/60000]        0.6304              86.4700             0.4594              43             
1              [2816/60000]        0.4666              88.1700             0.4083              44             
1              [2880/60000]        0.4379              85.6200             0.4911              45             
1              [2944/60000]        0.3848              86.4700             0.4357              46             
1              [3008/60000]        0.4989              83.1200             0.4836              47             
1              [3072/60000]        0.6572              87.1200             0.4319              48             
1              [3136/60000]        0.4463              87.5300             0.4137              49             
1              [3200/60000]        0.5564              87.3600             0.4081              50             
1              [3264/60000]        0.3776              87.2600             0.4122              51             
1              [3328/60000]        0.6228              85.6500             0.4451              52             
1              [3392/60000]        0.4829              85.9500             0.4595              53             
1              [3456/60000]        0.8385              80.0700             0.5509              54             
1              [3520/60000]        0.6208              89.7600             0.3613              55             
1              [3584/60000]        0.4427              87.6400             0.4410              56             
1              [3648/60000]        0.5202              87.8600             0.4298              57             
1              [3712/60000]        0.3848              85.8500             0.4496              58             
1              [3776/60000]        0.3108              88.9400             0.3780              59             
1              [3840/60000]        0.2839              88.1400             0.3976              60             
1              [3904/60000]        0.4540              88.3000             0.3823              61             
1              [3968/60000]        0.4134              90.3400             0.3388              62             
1              [4032/60000]        0.3662              89.9700             0.3582              63             
1              [4096/60000]        0.4190              87.8700             0.4034              64             
1              [4160/60000]        0.5580              83.9700             0.5176              65             
1              [4224/60000]        0.5696              85.9100             0.4388              66             
1              [4288/60000]        0.3371              89.1500             0.3674              67             
1              [4352/60000]        0.3652              87.9800             0.4134              68             
1              [4416/60000]        0.4571              89.6500             0.3554              69             
1              [4480/60000]        0.4373              86.6000             0.4128              70             
1              [4544/60000]        0.4018              89.1500             0.3675              71             
1              [4608/60000]        0.4045              89.9000             0.3501              72             
1              [4672/60000]        0.3911              87.2600             0.4040              73             
1              [4736/60000]        0.2841              88.4900             0.3968              74             
