Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3091              0
1              [64/60000]          2.3115              9.7400              3.5421              1              
1              [128/60000]         3.4829              28.7600             2.9554              2              
1              [192/60000]         3.1339              41.7500             3.0729              3              
1              [256/60000]         3.3296              43.1100             2.1837              4              
1              [320/60000]         1.8299              40.8400             2.4286              5              
1              [384/60000]         2.4531              30.0500             2.4889              6              
1              [448/60000]         2.6868              60.5800             1.5749              7              
1              [512/60000]         1.5210              66.9300             1.0035              8              
1              [576/60000]         1.0977              74.0800             0.9650              9              
1              [640/60000]         1.0433              74.3600             0.8778              10             
1              [704/60000]         0.8573              71.4500             0.9107              11             
1              [768/60000]         1.0130              65.3500             1.0097              12             
1              [832/60000]         0.8878              72.0900             0.8711              13             
1              [896/60000]         0.8397              77.9700             0.6920              14             
1              [960/60000]         0.6210              67.8600             0.8752              15             
1              [1024/60000]        0.9016              73.7200             0.8315              16             
1              [1088/60000]        0.7094              76.6800             0.7082              17             
1              [1152/60000]        0.7397              77.4000             0.7408              18             
1              [1216/60000]        0.7674              76.1200             0.6722              19             
1              [1280/60000]        0.8303              76.2300             0.7270              20             
1              [1344/60000]        0.6612              83.1900             0.5803              21             
1              [1408/60000]        0.7330              83.1300             0.5749              22             
1              [1472/60000]        0.6440              81.6500             0.5878              23             
1              [1536/60000]        0.4846              79.5800             0.5927              24             
1              [1600/60000]        0.6093              78.5700             0.6202              25             
1              [1664/60000]        0.4841              83.0500             0.5477              26             
1              [1728/60000]        0.6651              70.1300             0.8516              27             
1              [1792/60000]        0.4363              84.4900             0.5239              28             
1              [1856/60000]        0.4796              85.6300             0.4674              29             
1              [1920/60000]        0.5304              83.4500             0.5105              30             
1              [1984/60000]        0.5398              77.4500             0.6352              31             
1              [2048/60000]        0.6182              82.7400             0.5427              32             
1              [2112/60000]        0.5552              84.5500             0.5096              33             
1              [2176/60000]        0.6338              84.6900             0.5071              34             
1              [2240/60000]        0.3612              82.0400             0.5435              35             
1              [2304/60000]        0.6817              85.6100             0.4813              36             
1              [2368/60000]        0.5107              79.9700             0.6282              37             
1              [2432/60000]        0.6245              83.2500             0.5411              38             
