Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3066              0
1              [64/60000]          2.3049              9.7400              3.0988              1              
1              [128/60000]         3.2776              31.8900             3.1674              2              
1              [192/60000]         3.2077              43.8600             3.0194              3              
1              [256/60000]         3.7306              40.7900             2.9245              4              
1              [320/60000]         2.6560              38.5800             2.3019              5              
1              [384/60000]         2.7735              54.6300             1.6893              6              
1              [448/60000]         1.1510              63.6800             1.2021              7              
1              [512/60000]         1.4237              70.8500             1.0467              8              
1              [576/60000]         1.3095              53.5900             1.3110              9              
1              [640/60000]         1.5363              62.6300             1.2005              10             
1              [704/60000]         1.5464              69.9000             0.9012              11             
1              [768/60000]         0.9663              78.3600             0.6993              12             
1              [832/60000]         0.6517              81.0600             0.6559              13             
1              [896/60000]         0.7099              83.0400             0.6211              14             
1              [960/60000]         0.6875              82.6800             0.6285              15             
1              [1024/60000]        0.6821              78.0300             0.6820              16             
1              [1088/60000]        0.7365              75.8800             0.7308              17             
1              [1152/60000]        0.4926              84.1000             0.5450              18             
1              [1216/60000]        0.5902              81.7700             0.5834              19             
1              [1280/60000]        0.6816              78.9000             0.6301              20             
1              [1344/60000]        0.7407              76.3700             0.6972              21             
1              [1408/60000]        0.6866              83.7400             0.5352              22             
1              [1472/60000]        0.5599              80.8900             0.5746              23             
1              [1536/60000]        0.5455              85.3600             0.4837              24             
1              [1600/60000]        0.5267              79.9400             0.5975              25             
1              [1664/60000]        0.5079              82.9000             0.5295              26             
1              [1728/60000]        0.8469              84.1800             0.5062              27             
1              [1792/60000]        0.7429              86.3400             0.4630              28             
1              [1856/60000]        0.6022              86.0100             0.4937              29             
1              [1920/60000]        0.4734              80.5000             0.5550              30             
1              [1984/60000]        0.5630              85.0000             0.4794              31             
1              [2048/60000]        0.4259              84.6300             0.4791              32             
1              [2112/60000]        0.4585              87.8500             0.4306              33             
1              [2176/60000]        0.3950              87.9500             0.4134              34             
1              [2240/60000]        0.5188              84.1900             0.5032              35             
1              [2304/60000]        0.7284              85.2300             0.4657              36             
1              [2368/60000]        0.4561              88.1300             0.4014              37             
1              [2432/60000]        0.5092              86.1400             0.4436              38             
1              [2496/60000]        0.4258              88.7000             0.3955              39             
1              [2560/60000]        0.4821              79.6300             0.6156              40             
1              [2624/60000]        0.3960              86.8700             0.4322              41             
1              [2688/60000]        0.2869              87.8600             0.4175              42             
1              [2752/60000]        0.4890              87.5200             0.4224              43             
1              [2816/60000]        0.2826              87.7600             0.4192              44             
1              [2880/60000]        0.4571              87.8800             0.4110              45             
1              [2944/60000]        0.7105              84.3600             0.5010              46             
1              [3008/60000]        0.5405              87.9500             0.4031              47             
1              [3072/60000]        0.3527              89.0500             0.3654              48             
1              [3136/60000]        0.3149              89.0900             0.3709              49             
1              [3200/60000]        0.2507              88.6800             0.3764              50             
1              [3264/60000]        0.3622              87.5300             0.4105              51             
1              [3328/60000]        0.6297              83.4500             0.5008              52             
1              [3392/60000]        0.6226              81.5600             0.5620              53             
1              [3456/60000]        0.6099              85.2500             0.4411              54             
