Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3049              0
1              [64/60000]          2.3015              28.7300             2.3315              1              
1              [128/60000]         2.3718              25.2000             2.5317              2              
1              [192/60000]         2.8944              33.6500             2.7393              3              
1              [256/60000]         2.5772              29.1100             2.1542              4              
1              [320/60000]         1.9852              52.2800             1.7817              5              
1              [384/60000]         1.4638              44.5300             1.6010              6              
1              [448/60000]         1.1891              58.5600             1.6309              7              
1              [512/60000]         1.8755              42.3100             1.6783              8              
1              [576/60000]         1.4478              59.3100             1.4700              9              
1              [640/60000]         1.3324              72.3900             0.8936              10             
1              [704/60000]         0.8193              69.6600             0.8938              11             
1              [768/60000]         0.9450              68.1300             0.8926              12             
1              [832/60000]         0.8337              77.8000             0.7189              13             
1              [896/60000]         0.6413              78.0100             0.6796              14             
1              [960/60000]         0.6239              77.9500             0.6607              15             
1              [1024/60000]        0.8183              72.1000             0.8825              16             
1              [1088/60000]        0.8575              75.5900             0.7704              17             
1              [1152/60000]        0.8521              76.4400             0.8643              18             
1              [1216/60000]        0.9903              76.9800             0.6846              19             
1              [1280/60000]        0.7985              77.9500             0.6891              20             
1              [1344/60000]        0.7085              71.6700             0.8393              21             
1              [1408/60000]        1.0168              78.5500             0.6927              22             
1              [1472/60000]        0.6613              80.6900             0.6201              23             
1              [1536/60000]        0.7029              84.0300             0.5241              24             
1              [1600/60000]        0.6369              75.8200             0.7944              25             
1              [1664/60000]        0.9023              83.6400             0.5623              26             
1              [1728/60000]        0.6548              83.0700             0.5284              27             
1              [1792/60000]        0.8130              81.2400             0.6029              28             
1              [1856/60000]        0.5470              84.2500             0.5138              29             
1              [1920/60000]        0.3992              85.0600             0.4801              30             
1              [1984/60000]        0.5235              82.0900             0.5480              31             
1              [2048/60000]        0.8337              81.8300             0.5698              32             
1              [2112/60000]        0.6309              84.7600             0.5048              33             
1              [2176/60000]        0.6652              78.3400             0.6195              34             
1              [2240/60000]        0.5489              84.3000             0.5172              35             
1              [2304/60000]        0.3489              86.9100             0.4558              36             
1              [2368/60000]        0.5629              87.0900             0.4483              37             
1              [2432/60000]        0.5401              86.5100             0.4544              38             
1              [2496/60000]        0.4589              84.1600             0.4977              39             
1              [2560/60000]        0.5091              76.2900             0.7375              40             
1              [2624/60000]        0.6579              80.0400             0.6140              41             
1              [2688/60000]        1.0305              80.2700             0.5963              42             
1              [2752/60000]        0.7413              86.1300             0.4742              43             
1              [2816/60000]        0.4686              85.2500             0.4681              44             
1              [2880/60000]        0.5468              84.7900             0.5017              45             
1              [2944/60000]        0.3356              87.6600             0.4157              46             
1              [3008/60000]        0.4885              87.6200             0.4192              47             
1              [3072/60000]        0.2695              86.7400             0.4388              48             
