Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3060              0
1              [64/60000]          2.3046              17.1100             2.2233              1              
1              [128/60000]         2.1773              32.3600             1.9255              2              
1              [192/60000]         1.9170              44.1000             1.6920              3              
1              [256/60000]         1.6950              53.0900             1.6508              4              
1              [320/60000]         1.6469              44.6200             1.5103              5              
1              [384/60000]         1.4449              55.0100             1.3875              6              
1              [448/60000]         1.3809              55.4400             1.2383              7              
1              [512/60000]         1.0977              56.9700             1.2196              8              
1              [576/60000]         1.2401              48.2500             1.4340              9              
1              [640/60000]         1.4434              46.5800             1.4275              10             
1              [704/60000]         1.2572              65.3700             1.2044              11             
1              [768/60000]         1.3158              65.2300             1.0197              12             
1              [832/60000]         0.9651              61.5400             1.0237              13             
1              [896/60000]         0.9623              61.7500             1.1141              14             
1              [960/60000]         1.1741              65.3500             1.0738              15             
1              [1024/60000]        0.9429              60.9700             0.9671              16             
1              [1088/60000]        0.9159              63.6200             0.9732              17             
1              [1152/60000]        1.1347              56.6100             1.1507              18             
1              [1216/60000]        0.9121              57.5700             1.0358              19             
1              [1280/60000]        1.3327              60.2400             1.1737              20             
1              [1344/60000]        0.7959              58.6500             1.0119              21             
1              [1408/60000]        1.2263              66.2000             0.9671              22             
1              [1472/60000]        0.9366              63.9300             0.9642              23             
1              [1536/60000]        1.0910              66.0200             0.8974              24             
1              [1600/60000]        0.9911              70.4500             0.8140              25             
1              [1664/60000]        0.7891              70.6900             0.8541              26             
1              [1728/60000]        0.7446              66.1700             0.8719              27             
1              [1792/60000]        0.9126              65.8400             0.9399              28             
1              [1856/60000]        0.7068              72.8500             0.7651              29             
1              [1920/60000]        0.6825              66.0400             0.8166              30             
1              [1984/60000]        0.7209              67.4400             0.9096              31             
1              [2048/60000]        0.7544              65.0000             0.8918              32             
1              [2112/60000]        0.6778              73.2300             0.7797              33             
1              [2176/60000]        0.5906              65.4800             1.0498              34             
1              [2240/60000]        1.0265              66.8300             0.9459              35             
1              [2304/60000]        0.9398              72.6200             0.7891              36             
1              [2368/60000]        0.7199              70.6300             0.8038              37             
1              [2432/60000]        0.8367              71.0000             0.7669              38             
1              [2496/60000]        0.6584              68.3800             0.8023              39             
1              [2560/60000]        0.8873              68.3000             0.8591              40             
1              [2624/60000]        0.6187              73.1800             0.7131              41             
1              [2688/60000]        0.4970              70.9300             0.7909              42             
1              [2752/60000]        0.8497              73.8100             0.7388              43             
1              [2816/60000]        0.7749              66.6100             0.8755              44             
1              [2880/60000]        0.7732              66.1900             0.9135              45             
1              [2944/60000]        0.7209              68.1300             0.9412              46             
1              [3008/60000]        0.8020              64.8800             0.9563              47             
1              [3072/60000]        0.7771              73.1600             0.7749              48             
1              [3136/60000]        0.8139              71.4900             0.7354              49             
1              [3200/60000]        0.6177              73.4100             0.7073              50             
1              [3264/60000]        0.7496              70.9800             0.7684              51             
1              [3328/60000]        0.9061              69.8900             0.8237              52             
1              [3392/60000]        0.5775              73.6400             0.7025              53             
1              [3456/60000]        0.7999              66.3000             0.9164              54             
1              [3520/60000]        0.7683              72.6600             0.7446              55             
1              [3584/60000]        0.5930              70.0100             0.7647              56             
1              [3648/60000]        0.5276              70.8200             0.7607              57             
1              [3712/60000]        0.8448              73.7100             0.7290              58             
1              [3776/60000]        0.8014              69.9300             0.7950              59             
1              [3840/60000]        0.8834              70.9400             0.7991              60             
1              [3904/60000]        0.8789              74.8000             0.6953              61             
1              [3968/60000]        0.6735              70.1500             0.7727              62             
1              [4032/60000]        0.5476              74.0400             0.7171              63             
1              [4096/60000]        0.6421              76.1600             0.6495              64             
1              [4160/60000]        0.5112              71.4400             0.7725              65             
1              [4224/60000]        0.7224              74.1300             0.7078              66             
1              [4288/60000]        0.6448              70.6200             0.8125              67             
1              [4352/60000]        0.6750              76.6500             0.6280              68             
1              [4416/60000]        0.6690              73.6400             0.7510              69             
1              [4480/60000]        0.9491              67.5200             0.8706              70             
1              [4544/60000]        0.8579              69.6600             0.8481              71             
1              [4608/60000]        0.7589              74.7300             0.7138              72             
1              [4672/60000]        0.7646              74.0900             0.6542              73             
1              [4736/60000]        0.5725              75.1200             0.7012              74             
1              [4800/60000]        0.7655              76.3800             0.6506              75             
1              [4864/60000]        0.6611              75.7400             0.6973              76             
1              [4928/60000]        0.8920              68.8700             0.7909              77             
1              [4992/60000]        0.8103              76.5300             0.6617              78             
1              [5056/60000]        0.8756              72.3400             0.7521              79             
1              [5120/60000]        0.6202              72.2700             0.7321              80             
1              [5184/60000]        0.6532              72.5100             0.7648              81             
1              [5248/60000]        1.0742              70.4300             0.8240              82             
1              [5312/60000]        0.6541              74.3100             0.6922              83             
1              [5376/60000]        0.6367              76.2300             0.6537              84             
1              [5440/60000]        0.5787              75.1400             0.6704              85             
1              [5504/60000]        0.6255              74.0400             0.6755              86             
1              [5568/60000]        0.6084              74.4200             0.7038              87             
1              [5632/60000]        0.6298              74.2700             0.6871              88             
1              [5696/60000]        0.7146              77.5900             0.6106              89             
1              [5760/60000]        0.5296              75.6800             0.6874              90             
1              [5824/60000]        0.7525              76.1100             0.6596              91             
1              [5888/60000]        0.4901              74.0600             0.6731              92             
1              [5952/60000]        0.8378              76.9600             0.6116              93             
1              [6016/60000]        0.6275              75.0300             0.6730              94             
1              [6080/60000]        0.5164              76.3200             0.6620              95             
1              [6144/60000]        0.8290              74.8100             0.6941              96             
1              [6208/60000]        0.6160              73.9800             0.7180              97             
1              [6272/60000]        0.8759              73.4100             0.7020              98             
1              [6336/60000]        0.5880              68.9200             0.7585              99             
1              [6400/60000]        0.9597              69.1900             0.8373              100            
1              [6464/60000]        0.7318              74.1600             0.7532              101            
1              [6528/60000]        0.5605              74.2700             0.7017              102            
1              [6592/60000]        0.9303              75.6200             0.6343              103            
1              [6656/60000]        0.6124              78.9900             0.5857              104            
1              [6720/60000]        0.6859              73.0700             0.7578              105            
1              [6784/60000]        0.4933              78.2500             0.5986              106            
1              [6848/60000]        0.6323              72.1600             0.7266              107            
1              [6912/60000]        0.6370              76.1600             0.6486              108            
1              [6976/60000]        0.6153              75.9200             0.6262              109            
1              [7040/60000]        0.5660              78.2200             0.5925              110            
1              [7104/60000]        0.5836              78.2000             0.6007              111            
1              [7168/60000]        0.4059              78.2100             0.5975              112            
1              [7232/60000]        0.6179              77.9600             0.6183              113            
1              [7296/60000]        0.7449              76.9200             0.6556              114            
1              [7360/60000]        0.7641              79.2800             0.5877              115            
1              [7424/60000]        0.5361              75.1400             0.6580              116            
1              [7488/60000]        0.6542              76.5600             0.6335              117            
1              [7552/60000]        0.6527              77.0200             0.6320              118            
1              [7616/60000]        0.8937              72.9500             0.7215              119            
1              [7680/60000]        0.5556              76.5000             0.6300              120            
1              [7744/60000]        0.4869              77.5100             0.6070              121            
1              [7808/60000]        0.6675              76.5800             0.6477              122            
1              [7872/60000]        0.6483              77.0400             0.6353              123            
1              [7936/60000]        0.7889              76.1300             0.6498              124            
1              [8000/60000]        0.5919              74.3300             0.6658              125            
1              [8064/60000]        0.7319              77.1500             0.6228              126            
1              [8128/60000]        0.6523              74.8700             0.6442              127            
1              [8192/60000]        0.8685              72.8300             0.8101              128            
1              [8256/60000]        0.7756              77.4000             0.6193              129            
1              [8320/60000]        0.5125              75.6500             0.6585              130            
1              [8384/60000]        0.5762              77.1300             0.6343              131            
1              [8448/60000]        0.5689              77.5100             0.6290              132            
1              [8512/60000]        0.8223              77.2000             0.6358              133            
1              [8576/60000]        0.5991              74.8800             0.6919              134            
1              [8640/60000]        0.7170              73.9600             0.7106              135            
1              [8704/60000]        0.6124              78.7800             0.5901              136            
1              [8768/60000]        0.5171              78.3300             0.5946              137            
1              [8832/60000]        0.5201              78.1500             0.6031              138            
1              [8896/60000]        0.5383              73.3200             0.7191              139            
1              [8960/60000]        1.1339              76.6800             0.6402              140            
1              [9024/60000]        0.4733              76.8200             0.6546              141            
1              [9088/60000]        0.7161              76.7300             0.6175              142            
1              [9152/60000]        0.7104              78.9300             0.5774              143            
1              [9216/60000]        0.5326              77.3700             0.6034              144            
1              [9280/60000]        0.6808              76.2500             0.6743              145            
1              [9344/60000]        0.8620              74.2500             0.7181              146            
1              [9408/60000]        0.7955              77.7600             0.6427              147            
1              [9472/60000]        0.5105              78.0400             0.5999              148            
1              [9536/60000]        0.6535              75.5800             0.6457              149            
1              [9600/60000]        0.7527              76.3200             0.6219              150            
1              [9664/60000]        0.7977              78.4800             0.5847              151            
1              [9728/60000]        0.6301              77.7800             0.5958              152            
1              [9792/60000]        0.7808              77.8000             0.6242              153            
1              [9856/60000]        0.7757              73.5100             0.6727              154            
1              [9920/60000]        0.5312              75.6100             0.6449              155            
1              [9984/60000]        0.5965              77.5200             0.6001              156            
1              [10048/60000]       0.6471              74.7700             0.6448              157            
1              [10112/60000]       0.7557              78.7400             0.5896              158            
1              [10176/60000]       0.4367              78.7500             0.5893              159            
1              [10240/60000]       0.5215              79.2700             0.5681              160            
1              [10304/60000]       0.6001              78.6800             0.5815              161            
1              [10368/60000]       0.5495              78.6400             0.5833              162            
1              [10432/60000]       0.7182              76.8400             0.6352              163            
1              [10496/60000]       0.6875              79.2400             0.5567              164            
1              [10560/60000]       0.4909              79.4500             0.5644              165            
1              [10624/60000]       0.6053              77.2200             0.6096              166            
1              [10688/60000]       0.9309              75.2700             0.6747              167            
1              [10752/60000]       0.6461              76.9300             0.6249              168            
1              [10816/60000]       0.5495              78.0800             0.6228              169            
1              [10880/60000]       0.6334              77.3800             0.5980              170            
