Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3049              0
1              [64/60000]          2.3053              19.7800             2.2043              1              
1              [128/60000]         2.2366              25.3300             2.1015              2              
1              [192/60000]         2.1043              28.3300             2.0154              3              
1              [256/60000]         1.9945              35.4100             1.8930              4              
1              [320/60000]         1.9791              56.1800             1.7578              5              
1              [384/60000]         1.7601              51.1000             1.6694              6              
1              [448/60000]         1.6402              33.0200             1.6955              7              
1              [512/60000]         1.7290              44.7300             1.5301              8              
1              [576/60000]         1.5577              53.8200             1.4267              9              
1              [640/60000]         1.3721              55.9500             1.3137              10             
1              [704/60000]         1.2777              53.9900             1.2629              11             
1              [768/60000]         1.2971              57.8900             1.1700              12             
1              [832/60000]         1.3648              55.9000             1.2023              13             
1              [896/60000]         1.3974              61.4300             1.1906              14             
1              [960/60000]         1.1812              63.1600             1.1002              15             
1              [1024/60000]        1.0813              57.9900             1.1917              16             
1              [1088/60000]        1.3161              59.2500             1.1178              17             
1              [1152/60000]        0.8558              63.7700             1.1162              18             
1              [1216/60000]        1.1726              61.8500             1.0086              19             
1              [1280/60000]        1.0868              64.9600             0.9780              20             
1              [1344/60000]        0.9436              62.6300             0.9864              21             
1              [1408/60000]        1.0034              66.0300             1.0591              22             
1              [1472/60000]        0.9774              61.7700             1.0756              23             
1              [1536/60000]        1.0687              64.0700             1.0065              24             
1              [1600/60000]        1.0357              59.2100             1.1248              25             
1              [1664/60000]        1.0612              67.1600             0.9384              26             
1              [1728/60000]        1.0928              62.3700             0.9825              27             
1              [1792/60000]        0.8878              66.0500             0.9097              28             
1              [1856/60000]        0.9301              67.6800             0.8872              29             
1              [1920/60000]        0.6584              68.4400             0.8562              30             
1              [1984/60000]        0.7863              67.9700             0.8619              31             
1              [2048/60000]        0.7982              68.4600             0.8663              32             
1              [2112/60000]        0.7960              62.2900             0.9250              33             
1              [2176/60000]        0.7334              67.7600             0.8805              34             
1              [2240/60000]        0.9425              70.9400             0.7879              35             
1              [2304/60000]        0.7522              68.0000             0.8691              36             
1              [2368/60000]        0.6355              68.3800             0.8729              37             
1              [2432/60000]        0.7556              71.0300             0.7955              38             
1              [2496/60000]        0.6092              67.1100             0.8294              39             
1              [2560/60000]        0.7543              71.2500             0.8076              40             
1              [2624/60000]        0.8227              64.1500             0.9331              41             
1              [2688/60000]        1.0864              58.8200             1.0830              42             
1              [2752/60000]        0.9792              70.3900             0.8530              43             
1              [2816/60000]        0.7920              71.9000             0.7717              44             
