Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3004              0
1              [64/60000]          2.3017              35.1800             2.1029              1              
1              [128/60000]         2.0441              44.8400             1.9829              2              
1              [192/60000]         1.9725              43.3200             1.7555              3              
1              [256/60000]         1.7159              51.1800             1.6183              4              
1              [320/60000]         1.7154              40.3900             1.5986              5              
1              [384/60000]         1.6292              48.9900             1.4837              6              
1              [448/60000]         1.5781              47.9900             1.5555              7              
1              [512/60000]         1.4712              50.2900             1.4019              8              
1              [576/60000]         1.2973              44.0400             1.3865              9              
1              [640/60000]         1.5440              48.3800             1.3936              10             
1              [704/60000]         1.4572              58.2800             1.2684              11             
1              [768/60000]         1.2266              58.2500             1.3416              12             
1              [832/60000]         1.4032              56.7100             1.1617              13             
1              [896/60000]         1.0491              58.5900             1.1154              14             
1              [960/60000]         1.1288              56.4900             1.1815              15             
1              [1024/60000]        1.1900              58.9100             1.1026              16             
1              [1088/60000]        1.2528              52.6000             1.3217              17             
1              [1152/60000]        1.1712              57.2900             1.1357              18             
1              [1216/60000]        1.0960              57.7300             1.1720              19             
1              [1280/60000]        1.1341              61.8100             1.0705              20             
1              [1344/60000]        0.9694              63.8700             0.9756              21             
1              [1408/60000]        0.9809              62.1000             0.9948              22             
1              [1472/60000]        0.7779              59.0200             1.0530              23             
1              [1536/60000]        0.9702              59.4000             1.1709              24             
1              [1600/60000]        1.1576              61.6900             1.0049              25             
1              [1664/60000]        0.9216              61.2600             1.0728              26             
1              [1728/60000]        1.1813              50.9100             1.1810              27             
1              [1792/60000]        1.3144              64.5000             0.9684              28             
1              [1856/60000]        0.9110              61.4600             0.9458              29             
1              [1920/60000]        0.7946              63.0300             0.9690              30             
1              [1984/60000]        0.7742              65.6500             1.0104              31             
1              [2048/60000]        1.2851              62.4500             1.0101              32             
1              [2112/60000]        1.0683              60.2000             1.1662              33             
1              [2176/60000]        1.1207              63.3100             1.0072              34             
1              [2240/60000]        1.0158              65.2000             0.9731              35             
1              [2304/60000]        1.1837              65.7500             0.9248              36             
1              [2368/60000]        0.7904              65.3900             0.9254              37             
1              [2432/60000]        1.0047              64.4500             0.9276              38             
1              [2496/60000]        0.8918              66.9000             0.8962              39             
1              [2560/60000]        0.7949              65.1700             0.9302              40             
1              [2624/60000]        1.0299              65.2400             0.9194              41             
1              [2688/60000]        0.8370              63.8600             0.9935              42             
1              [2752/60000]        1.1405              65.2200             1.0053              43             
1              [2816/60000]        1.2521              64.2000             0.9530              44             
1              [2880/60000]        1.1021              66.3800             0.9590              45             
1              [2944/60000]        0.8303              65.4300             0.9424              46             
1              [3008/60000]        1.2671              65.3200             0.9296              47             
1              [3072/60000]        0.9684              68.6400             0.8720              48             
1              [3136/60000]        0.9284              70.9800             0.8400              49             
1              [3200/60000]        0.9450              68.8800             0.8596              50             
1              [3264/60000]        0.7691              65.6600             0.9281              51             
1              [3328/60000]        0.6260              69.3900             0.8362              52             
1              [3392/60000]        0.6186              71.4700             0.8518              53             
1              [3456/60000]        1.0947              62.7700             1.0963              54             
1              [3520/60000]        1.5406              62.1600             1.1307              55             
1              [3584/60000]        1.0221              63.4900             0.9914              56             
1              [3648/60000]        0.7959              65.4700             0.9286              57             
1              [3712/60000]        1.0460              69.3800             0.8492              58             
1              [3776/60000]        0.8867              69.6500             0.8315              59             
1              [3840/60000]        1.1179              69.1000             0.8617              60             
1              [3904/60000]        0.7881              67.0900             0.8370              61             
1              [3968/60000]        0.9347              71.0400             0.7861              62             
1              [4032/60000]        0.7830              67.9500             0.8348              63             
1              [4096/60000]        0.8602              68.9100             0.8367              64             
1              [4160/60000]        0.8618              69.7000             0.8330              65             
1              [4224/60000]        0.8057              69.4500             0.8296              66             
1              [4288/60000]        1.0289              70.1200             0.7980              67             
1              [4352/60000]        0.8098              70.8100             0.8192              68             
1              [4416/60000]        0.9350              71.6700             0.8292              69             
1              [4480/60000]        0.9880              65.1800             0.8868              70             
1              [4544/60000]        1.0248              68.4100             0.8826              71             
1              [4608/60000]        0.6253              71.5300             0.8016              72             
1              [4672/60000]        0.6904              65.7500             0.9701              73             
1              [4736/60000]        0.9510              72.1100             0.7702              74             
1              [4800/60000]        0.8485              66.8300             0.8901              75             
1              [4864/60000]        0.9391              66.8600             0.9091              76             
1              [4928/60000]        0.9206              70.2800             0.8277              77             
1              [4992/60000]        0.8116              71.3600             0.7988              78             
1              [5056/60000]        0.8904              71.2900             0.8134              79             
1              [5120/60000]        0.7714              72.2900             0.8096              80             
1              [5184/60000]        0.8172              72.1200             0.7899              81             
1              [5248/60000]        1.0855              68.9700             0.8371              82             
1              [5312/60000]        0.7786              72.3900             0.7506              83             
1              [5376/60000]        0.5879              72.6400             0.7503              84             
1              [5440/60000]        0.8140              70.3700             0.8058              85             
1              [5504/60000]        1.0723              71.7800             0.7990              86             
1              [5568/60000]        0.7031              71.9300             0.7657              87             
1              [5632/60000]        0.9411              70.6200             0.7960              88             
1              [5696/60000]        0.6351              70.0800             0.8282              89             
1              [5760/60000]        0.7890              68.8500             0.8383              90             
1              [5824/60000]        0.8647              69.1300             0.9123              91             
1              [5888/60000]        0.6849              66.4100             0.8739              92             
1              [5952/60000]        0.8001              72.7600             0.7667              93             
1              [6016/60000]        0.7963              72.3900             0.7614              94             
1              [6080/60000]        0.8280              69.9300             0.8292              95             
1              [6144/60000]        0.7653              73.0700             0.7381              96             
1              [6208/60000]        0.7179              70.7300             0.7920              97             
1              [6272/60000]        0.7702              72.5200             0.7831              98             
1              [6336/60000]        0.6638              71.8900             0.7759              99             
1              [6400/60000]        0.7445              69.3800             0.8484              100            
1              [6464/60000]        0.8679              70.5200             0.8088              101            
1              [6528/60000]        0.8041              72.1600             0.7873              102            
1              [6592/60000]        0.7076              70.0100             0.8197              103            
1              [6656/60000]        0.8239              73.1500             0.7550              104            
1              [6720/60000]        0.7972              73.8400             0.7360              105            
1              [6784/60000]        0.7948              71.5900             0.7790              106            
1              [6848/60000]        0.5917              67.5300             0.9399              107            
1              [6912/60000]        0.9081              72.9800             0.7607              108            
1              [6976/60000]        0.7866              73.4600             0.7507              109            
1              [7040/60000]        0.7634              70.8800             0.7895              110            
1              [7104/60000]        0.7563              72.4600             0.7574              111            
1              [7168/60000]        0.5320              72.6900             0.7609              112            
1              [7232/60000]        0.6074              73.5500             0.7522              113            
1              [7296/60000]        0.8446              71.8300             0.7626              114            
1              [7360/60000]        0.7225              73.9900             0.7365              115            
1              [7424/60000]        0.6765              72.9300             0.7701              116            
1              [7488/60000]        0.9299              69.2100             0.8624              117            
1              [7552/60000]        0.6100              74.2900             0.7368              118            
1              [7616/60000]        0.7964              68.3300             0.8348              119            
1              [7680/60000]        0.7711              73.0100             0.7930              120            
1              [7744/60000]        0.7891              73.5500             0.7375              121            
1              [7808/60000]        0.6607              71.2800             0.7971              122            
1              [7872/60000]        0.8503              70.5900             0.7946              123            
1              [7936/60000]        0.6492              72.3900             0.7981              124            
1              [8000/60000]        0.7174              72.1000             0.8104              125            
1              [8064/60000]        1.0078              75.4200             0.7239              126            
1              [8128/60000]        0.5620              72.8900             0.7567              127            
1              [8192/60000]        0.8897              68.0900             0.8842              128            
1              [8256/60000]        1.1296              74.0700             0.7416              129            
1              [8320/60000]        0.7916              74.4400             0.7385              130            
1              [8384/60000]        0.6174              73.2400             0.7570              131            
1              [8448/60000]        0.6231              70.4000             0.8091              132            
1              [8512/60000]        0.8549              72.8400             0.7600              133            
1              [8576/60000]        0.7653              73.1300             0.7571              134            
1              [8640/60000]        0.9433              63.9900             1.0534              135            
1              [8704/60000]        1.5202              61.8100             1.0106              136            
1              [8768/60000]        0.9750              73.0700             0.7681              137            
1              [8832/60000]        0.7983              70.4600             0.7906              138            
1              [8896/60000]        0.6820              74.7900             0.7260              139            
1              [8960/60000]        0.8969              70.6300             0.8598              140            
1              [9024/60000]        0.7573              74.1800             0.7232              141            
1              [9088/60000]        0.5881              74.5600             0.7130              142            
1              [9152/60000]        0.7703              75.0700             0.7025              143            
1              [9216/60000]        0.8765              75.2900             0.7052              144            
1              [9280/60000]        0.6412              71.8500             0.7596              145            
1              [9344/60000]        0.8044              72.7900             0.7591              146            
1              [9408/60000]        0.7131              73.8500             0.7664              147            
1              [9472/60000]        0.9145              70.0900             0.7859              148            
1              [9536/60000]        0.7820              72.2300             0.7721              149            
1              [9600/60000]        0.7591              72.4500             0.7579              150            
1              [9664/60000]        0.5645              75.6400             0.7039              151            
1              [9728/60000]        0.6641              73.8000             0.7347              152            
1              [9792/60000]        0.7348              73.6100             0.7508              153            
1              [9856/60000]        0.6104              73.7600             0.7281              154            
1              [9920/60000]        0.8664              73.9800             0.7309              155            
1              [9984/60000]        0.6786              75.6100             0.7006              156            
1              [10048/60000]       0.5865              74.3400             0.7206              157            
1              [10112/60000]       0.8807              71.7900             0.8238              158            
1              [10176/60000]       0.8413              75.0600             0.7309              159            
1              [10240/60000]       0.5959              75.5300             0.7116              160            
1              [10304/60000]       0.5752              75.5200             0.7234              161            
1              [10368/60000]       0.9446              74.6600             0.7117              162            
1              [10432/60000]       0.8263              74.4200             0.7176              163            
1              [10496/60000]       0.5947              75.1800             0.7344              164            
1              [10560/60000]       0.5682              75.0600             0.7288              165            
1              [10624/60000]       0.6918              74.2300             0.7574              166            
1              [10688/60000]       0.8244              68.5400             0.8235              167            
1              [10752/60000]       0.6277              73.2300             0.7768              168            
