Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3022              0
1              [64/60000]          2.3003              19.8800             2.1365              1              
1              [128/60000]         2.1624              30.7600             2.0132              2              
1              [192/60000]         2.0298              39.8300             1.8468              3              
1              [256/60000]         1.7533              37.2200             1.7073              4              
1              [320/60000]         1.7016              50.9100             1.5727              5              
1              [384/60000]         1.6086              52.1400             1.5066              6              
1              [448/60000]         1.2898              62.8100             1.4447              7              
1              [512/60000]         1.4425              53.0800             1.3381              8              
1              [576/60000]         1.1721              53.2100             1.3150              9              
1              [640/60000]         1.3216              54.1000             1.2591              10             
1              [704/60000]         1.2572              56.2700             1.2073              11             
1              [768/60000]         1.2380              53.4500             1.2003              12             
1              [832/60000]         1.2355              61.4300             1.1135              13             
1              [896/60000]         1.0968              55.6800             1.1449              14             
1              [960/60000]         1.1793              54.1300             1.1642              15             
1              [1024/60000]        1.1275              65.3900             1.0135              16             
1              [1088/60000]        1.1058              61.7300             1.0348              17             
1              [1152/60000]        1.0549              63.8500             1.0301              18             
1              [1216/60000]        1.1270              66.3800             0.9633              19             
1              [1280/60000]        1.0368              60.7700             1.0585              20             
1              [1344/60000]        0.8981              64.1800             1.0188              21             
1              [1408/60000]        1.0780              64.1900             0.9883              22             
1              [1472/60000]        1.0403              61.8600             1.0190              23             
1              [1536/60000]        1.2384              60.4900             1.0342              24             
1              [1600/60000]        1.2038              62.7900             0.9379              25             
1              [1664/60000]        0.6912              67.4200             0.8847              26             
1              [1728/60000]        0.7872              68.6900             0.8596              27             
1              [1792/60000]        0.9516              65.6200             1.0168              28             
1              [1856/60000]        0.8282              70.6400             0.8418              29             
1              [1920/60000]        0.6499              68.4300             0.8440              30             
1              [1984/60000]        0.6565              71.8700             0.8240              31             
1              [2048/60000]        0.6457              71.9800             0.7843              32             
1              [2112/60000]        0.7331              67.6900             0.9018              33             
1              [2176/60000]        0.8700              61.1500             1.1534              34             
1              [2240/60000]        1.1028              62.6000             1.0256              35             
1              [2304/60000]        1.0458              71.3200             0.7819              36             
1              [2368/60000]        0.8082              67.2500             0.9578              37             
1              [2432/60000]        1.0217              61.3700             1.1174              38             
1              [2496/60000]        0.9153              67.0900             0.9112              39             
1              [2560/60000]        0.7948              67.7300             0.8241              40             
1              [2624/60000]        0.8620              72.1700             0.7642              41             
1              [2688/60000]        0.8202              73.1900             0.7393              42             
1              [2752/60000]        0.7437              68.3300             0.8436              43             
1              [2816/60000]        0.7934              68.9900             0.8612              44             
1              [2880/60000]        1.0225              68.6500             0.8663              45             
1              [2944/60000]        0.8462              71.0000             0.7619              46             
1              [3008/60000]        0.7347              70.5800             0.7878              47             
1              [3072/60000]        0.6386              72.3800             0.7729              48             
1              [3136/60000]        1.0492              68.9200             0.8169              49             
1              [3200/60000]        0.7660              70.5100             0.8752              50             
1              [3264/60000]        0.6575              71.5100             0.7600              51             
1              [3328/60000]        0.4624              72.4400             0.7594              52             
1              [3392/60000]        0.7688              69.6000             0.8144              53             
1              [3456/60000]        0.8192              70.7500             0.8061              54             
1              [3520/60000]        0.6996              72.8200             0.7464              55             
1              [3584/60000]        0.8162              67.2800             0.7894              56             
1              [3648/60000]        0.6393              73.7200             0.7526              57             
1              [3712/60000]        0.9696              73.7200             0.7083              58             
1              [3776/60000]        0.7405              71.6900             0.8259              59             
1              [3840/60000]        0.6552              74.3700             0.7142              60             
1              [3904/60000]        0.6384              72.5900             0.7499              61             
1              [3968/60000]        0.5804              75.0300             0.6890              62             
1              [4032/60000]        0.5325              73.9100             0.6986              63             
1              [4096/60000]        0.5366              74.7900             0.7074              64             
1              [4160/60000]        0.6330              74.4300             0.7444              65             
1              [4224/60000]        0.7738              71.5100             0.7836              66             
1              [4288/60000]        0.5478              73.2500             0.7162              67             
1              [4352/60000]        0.8978              70.4000             0.8160              68             
1              [4416/60000]        0.7299              75.7900             0.6854              69             
1              [4480/60000]        0.5640              75.7600             0.6687              70             
1              [4544/60000]        0.6479              71.7600             0.7979              71             
1              [4608/60000]        0.9344              68.0800             0.8267              72             
1              [4672/60000]        0.7719              74.7300             0.7131              73             
1              [4736/60000]        0.7764              73.2300             0.7101              74             
1              [4800/60000]        0.7646              73.3400             0.7312              75             
1              [4864/60000]        0.8652              71.2200             0.7939              76             
1              [4928/60000]        0.7367              74.6900             0.6982              77             
1              [4992/60000]        0.7034              75.4400             0.6499              78             
1              [5056/60000]        0.6315              73.6200             0.6887              79             
1              [5120/60000]        0.6391              73.7000             0.6848              80             
1              [5184/60000]        0.7960              70.2300             0.7915              81             
1              [5248/60000]        0.9747              73.0300             0.7275              82             
1              [5312/60000]        0.7194              73.2700             0.7273              83             
1              [5376/60000]        0.6334              72.7800             0.7547              84             
1              [5440/60000]        0.6626              75.0700             0.6786              85             
1              [5504/60000]        0.6738              76.1300             0.6470              86             
1              [5568/60000]        0.5410              70.8900             0.7556              87             
1              [5632/60000]        0.7507              73.4900             0.7206              88             
1              [5696/60000]        0.7151              72.4200             0.7686              89             
1              [5760/60000]        0.7895              74.9000             0.6761              90             
1              [5824/60000]        0.5501              75.6600             0.6777              91             
1              [5888/60000]        0.6327              74.5700             0.6932              92             
1              [5952/60000]        0.5420              75.9100             0.6709              93             
1              [6016/60000]        0.5529              74.8300             0.6721              94             
1              [6080/60000]        0.5719              75.8900             0.6559              95             
1              [6144/60000]        0.5219              75.2100             0.6462              96             
1              [6208/60000]        0.6404              72.2200             0.7183              97             
1              [6272/60000]        0.8916              71.9000             0.7736              98             
1              [6336/60000]        0.6514              75.9700             0.6597              99             
1              [6400/60000]        0.4722              77.2900             0.6274              100            
1              [6464/60000]        0.7141              75.6300             0.6753              101            
1              [6528/60000]        0.6891              75.2800             0.6662              102            
1              [6592/60000]        0.7960              74.3600             0.7227              103            
1              [6656/60000]        0.6970              77.7400             0.6230              104            
1              [6720/60000]        0.8067              77.1400             0.6708              105            
1              [6784/60000]        0.5869              74.1300             0.7239              106            
1              [6848/60000]        0.7941              70.6300             0.7405              107            
1              [6912/60000]        0.6819              75.5800             0.6585              108            
1              [6976/60000]        0.5845              76.5800             0.6295              109            
1              [7040/60000]        0.6720              74.8100             0.6839              110            
1              [7104/60000]        0.6594              75.6900             0.6803              111            
1              [7168/60000]        0.7458              69.7700             0.7730              112            
1              [7232/60000]        0.7199              74.7500             0.7002              113            
1              [7296/60000]        0.8014              72.2300             0.7767              114            
1              [7360/60000]        0.8122              73.8800             0.6996              115            
1              [7424/60000]        0.7023              73.5600             0.7103              116            
1              [7488/60000]        0.8517              75.5400             0.6996              117            
1              [7552/60000]        0.5806              76.5700             0.6298              118            
1              [7616/60000]        0.6280              77.3700             0.6355              119            
1              [7680/60000]        0.4544              77.4500             0.6304              120            
1              [7744/60000]        0.6359              74.7400             0.6501              121            
1              [7808/60000]        0.5799              74.9800             0.6583              122            
1              [7872/60000]        0.6529              71.7200             0.8188              123            
1              [7936/60000]        0.7809              78.2300             0.6216              124            
1              [8000/60000]        0.6436              78.2800             0.5961              125            
1              [8064/60000]        0.5863              76.6800             0.6199              126            
1              [8128/60000]        0.5801              77.1800             0.6340              127            
1              [8192/60000]        0.6112              72.3800             0.6815              128            
1              [8256/60000]        0.8253              74.8100             0.7519              129            
1              [8320/60000]        0.7927              75.8700             0.6514              130            
1              [8384/60000]        0.5603              75.4400             0.6668              131            
1              [8448/60000]        0.7002              75.8000             0.6514              132            
1              [8512/60000]        0.8166              75.0600             0.6901              133            
1              [8576/60000]        0.7666              75.0300             0.6853              134            
