Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2981              0
1              [64/60000]          2.2966              10.0100             2.2281              1              
1              [128/60000]         2.1813              29.5300             2.1271              2              
1              [192/60000]         2.2403              42.1100             1.9679              3              
1              [256/60000]         2.0294              33.8400             1.8936              4              
1              [320/60000]         1.7204              38.2800             1.7375              5              
1              [384/60000]         1.7938              57.7900             1.5865              6              
1              [448/60000]         1.5413              54.6200             1.4958              7              
1              [512/60000]         1.5521              43.9200             1.5201              8              
1              [576/60000]         1.7078              60.4900             1.4020              9              
1              [640/60000]         1.3036              56.4400             1.3023              10             
1              [704/60000]         1.3513              50.2300             1.3206              11             
1              [768/60000]         1.4915              56.4300             1.3389              12             
1              [832/60000]         1.1482              52.4200             1.2224              13             
1              [896/60000]         1.3890              56.4000             1.2689              14             
1              [960/60000]         1.3081              62.1100             1.0805              15             
1              [1024/60000]        1.1911              64.3000             1.0631              16             
1              [1088/60000]        1.1606              56.9400             1.1647              17             
1              [1152/60000]        1.1208              58.0700             1.1094              18             
1              [1216/60000]        1.1074              65.5700             1.0091              19             
1              [1280/60000]        1.0624              65.1900             0.9830              20             
1              [1344/60000]        0.8993              66.5700             0.9530              21             
1              [1408/60000]        0.8965              66.1800             1.0079              22             
1              [1472/60000]        0.9783              64.8200             0.9931              23             
1              [1536/60000]        1.1284              66.5900             0.9354              24             
1              [1600/60000]        0.9362              64.4000             0.9505              25             
1              [1664/60000]        0.9090              67.8900             0.9196              26             
1              [1728/60000]        0.8122              69.7400             0.8751              27             
1              [1792/60000]        0.6917              67.2100             0.8898              28             
1              [1856/60000]        0.7127              70.7000             0.8508              29             
1              [1920/60000]        0.9946              66.4400             0.8977              30             
1              [1984/60000]        0.8561              71.2800             0.7955              31             
1              [2048/60000]        0.7028              71.5500             0.8350              32             
1              [2112/60000]        0.9969              71.7300             0.7968              33             
1              [2176/60000]        0.5649              66.0900             1.0081              34             
1              [2240/60000]        1.1500              67.6700             0.9845              35             
1              [2304/60000]        0.9130              70.2500             0.8499              36             
1              [2368/60000]        0.6383              69.5200             0.7970              37             
1              [2432/60000]        0.9417              64.5000             0.9017              38             
1              [2496/60000]        0.9348              69.2500             0.8335              39             
