Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3074              0
1              [64/60000]          2.3058              19.6900             2.1794              1              
1              [128/60000]         2.1929              13.8100             2.0145              2              
1              [192/60000]         2.0030              31.7500             1.9970              3              
1              [256/60000]         2.0824              48.1100             1.8008              4              
1              [320/60000]         1.8862              43.8000             1.6892              5              
1              [384/60000]         1.7510              50.6800             1.5198              6              
1              [448/60000]         1.4661              49.1400             1.4751              7              
1              [512/60000]         1.3150              52.6100             1.3308              8              
1              [576/60000]         1.6064              50.3600             1.3811              9              
1              [640/60000]         1.3674              55.1400             1.5459              10             
1              [704/60000]         1.5020              50.0600             1.4768              11             
1              [768/60000]         1.5053              58.7000             1.2172              12             
1              [832/60000]         1.0431              64.7700             1.1064              13             
1              [896/60000]         1.2085              56.6900             1.1417              14             
1              [960/60000]         1.1056              61.0500             1.0976              15             
1              [1024/60000]        1.0703              61.1200             1.0997              16             
1              [1088/60000]        0.9996              54.9200             1.1661              17             
1              [1152/60000]        1.1772              54.8200             1.2228              18             
1              [1216/60000]        1.3876              61.2900             1.2093              19             
1              [1280/60000]        1.1165              60.3100             1.0463              20             
1              [1344/60000]        1.0509              60.7400             1.0374              21             
1              [1408/60000]        1.0592              64.4200             0.9701              22             
1              [1472/60000]        0.8428              63.5700             1.0012              23             
1              [1536/60000]        0.8038              63.7400             0.9845              24             
1              [1600/60000]        1.0900              61.7200             1.1223              25             
1              [1664/60000]        1.1680              61.9900             1.0130              26             
1              [1728/60000]        0.9410              65.1500             0.9340              27             
1              [1792/60000]        1.0592              57.9200             1.0919              28             
1              [1856/60000]        1.1753              61.0700             1.0720              29             
1              [1920/60000]        1.1487              64.9100             0.9179              30             
1              [1984/60000]        1.0716              58.0400             1.1307              31             
1              [2048/60000]        1.1158              65.5500             1.0227              32             
1              [2112/60000]        0.8902              60.8300             1.0856              33             
1              [2176/60000]        1.1730              58.7700             1.0150              34             
1              [2240/60000]        0.9208              69.7000             0.8638              35             
1              [2304/60000]        0.9202              66.1400             0.9211              36             
1              [2368/60000]        0.8478              64.6100             0.9711              37             
1              [2432/60000]        0.8916              60.5200             0.9563              38             
1              [2496/60000]        0.7936              63.0400             0.9365              39             
1              [2560/60000]        0.9523              64.4400             0.9089              40             
1              [2624/60000]        0.9204              67.2200             0.8725              41             
1              [2688/60000]        0.9154              56.7400             1.2048              42             
1              [2752/60000]        1.0972              63.7000             1.0482              43             
1              [2816/60000]        0.9452              62.5200             0.9993              44             
1              [2880/60000]        1.0707              62.6000             1.0366              45             
1              [2944/60000]        0.8380              70.1300             0.8681              46             
1              [3008/60000]        0.9250              63.6100             0.9571              47             
1              [3072/60000]        1.1004              65.9800             0.9995              48             
1              [3136/60000]        1.0196              65.8200             0.9447              49             
1              [3200/60000]        0.9297              68.3700             0.8815              50             
1              [3264/60000]        0.9680              64.5900             0.9742              51             
1              [3328/60000]        0.9532              70.0300             0.8141              52             
1              [3392/60000]        0.7248              65.4000             0.9395              53             
1              [3456/60000]        0.9982              63.2100             1.0939              54             
1              [3520/60000]        0.9280              68.6400             0.8597              55             
1              [3584/60000]        0.6834              67.8900             0.9284              56             
1              [3648/60000]        0.8049              67.4300             0.8786              57             
1              [3712/60000]        0.6947              69.8600             0.8337              58             
1              [3776/60000]        0.6896              70.2500             0.8015              59             
1              [3840/60000]        0.6038              69.0100             0.8438              60             
1              [3904/60000]        0.6924              71.1500             0.8291              61             
1              [3968/60000]        1.0074              67.2000             0.8756              62             
1              [4032/60000]        0.7734              69.1700             0.8197              63             
1              [4096/60000]        0.7156              67.0900             0.8634              64             
1              [4160/60000]        0.7664              72.0600             0.8063              65             
1              [4224/60000]        0.8391              68.9900             0.8397              66             
1              [4288/60000]        1.0737              67.8700             0.9126              67             
1              [4352/60000]        0.7635              69.3600             0.8329              68             
1              [4416/60000]        0.7606              71.7800             0.7922              69             
1              [4480/60000]        0.7436              72.1200             0.7807              70             
1              [4544/60000]        0.7716              69.6700             0.8283              71             
1              [4608/60000]        0.8794              68.6100             0.9443              72             
1              [4672/60000]        0.8863              68.7500             0.8668              73             
1              [4736/60000]        1.0271              68.6400             0.8495              74             
1              [4800/60000]        1.0619              65.3900             0.8895              75             
1              [4864/60000]        0.6979              67.5700             0.9018              76             
1              [4928/60000]        0.7672              68.6200             0.8689              77             
1              [4992/60000]        0.9019              70.7700             0.8158              78             
1              [5056/60000]        0.9186              65.5200             0.9357              79             
1              [5120/60000]        1.0280              66.8100             0.9308              80             
1              [5184/60000]        0.9284              70.9700             0.8119              81             
1              [5248/60000]        0.8556              71.5700             0.8160              82             
1              [5312/60000]        0.8263              64.6000             0.9463              83             
1              [5376/60000]        0.9728              67.3900             0.9110              84             
1              [5440/60000]        0.9376              68.4200             0.8510              85             
1              [5504/60000]        0.7541              71.7700             0.7768              86             
1              [5568/60000]        0.4806              71.0700             0.7954              87             
1              [5632/60000]        0.5589              72.4500             0.7884              88             
1              [5696/60000]        0.7151              69.1500             0.8525              89             
1              [5760/60000]        0.9272              68.2200             1.0183              90             
1              [5824/60000]        1.3135              69.3100             0.8658              91             
1              [5888/60000]        0.8025              71.4900             0.7923              92             
1              [5952/60000]        0.8725              69.4800             0.8441              93             
1              [6016/60000]        0.9314              71.5300             0.7955              94             
1              [6080/60000]        0.5979              71.5200             0.7944              95             
1              [6144/60000]        0.6176              69.7700             0.8230              96             
1              [6208/60000]        0.7709              72.8100             0.7621              97             
1              [6272/60000]        1.0465              70.1400             0.8457              98             
1              [6336/60000]        0.7843              73.0400             0.7918              99             
1              [6400/60000]        0.8074              73.6100             0.7442              100            
1              [6464/60000]        0.9822              68.8800             0.8731              101            
1              [6528/60000]        0.5609              71.7300             0.7811              102            
1              [6592/60000]        0.8576              69.1200             0.7977              103            
1              [6656/60000]        0.8009              72.4100             0.7599              104            
1              [6720/60000]        0.6839              73.3400             0.7570              105            
1              [6784/60000]        0.5942              72.8800             0.7552              106            
1              [6848/60000]        0.8191              71.2900             0.7817              107            
1              [6912/60000]        0.6732              68.6400             0.8571              108            
1              [6976/60000]        0.7925              73.6000             0.7512              109            
1              [7040/60000]        0.8401              72.6200             0.7481              110            
1              [7104/60000]        0.9473              74.6100             0.7158              111            
1              [7168/60000]        0.7088              71.7500             0.7552              112            
1              [7232/60000]        0.6377              73.1600             0.7621              113            
1              [7296/60000]        0.6692              69.7900             0.8358              114            
1              [7360/60000]        0.7335              73.6500             0.7485              115            
1              [7424/60000]        0.6496              73.1800             0.7461              116            
1              [7488/60000]        0.6680              73.0500             0.7645              117            
1              [7552/60000]        0.8578              72.8100             0.7551              118            
1              [7616/60000]        0.9826              71.8300             0.7722              119            
1              [7680/60000]        0.7225              72.0000             0.8256              120            
1              [7744/60000]        0.9932              74.5900             0.7220              121            
1              [7808/60000]        0.7006              74.6800             0.7113              122            
1              [7872/60000]        0.6393              70.4800             0.8051              123            
1              [7936/60000]        0.6509              67.5000             0.8525              124            
1              [8000/60000]        0.7015              72.7400             0.8018              125            
1              [8064/60000]        0.5385              70.2100             0.8422              126            
1              [8128/60000]        0.4653              68.9400             0.8712              127            
1              [8192/60000]        0.8163              71.2000             0.8205              128            
1              [8256/60000]        0.9464              74.2100             0.7480              129            
1              [8320/60000]        0.6996              71.5300             0.8257              130            
1              [8384/60000]        0.7742              69.0900             0.8625              131            
1              [8448/60000]        0.8575              73.5700             0.7652              132            
1              [8512/60000]        0.8886              74.6200             0.7306              133            
1              [8576/60000]        0.7677              75.2600             0.7125              134            
1              [8640/60000]        0.6534              67.5300             0.8823              135            
1              [8704/60000]        0.8642              70.2800             0.8194              136            
1              [8768/60000]        0.6600              71.6500             0.7834              137            
1              [8832/60000]        0.6043              73.6700             0.7673              138            
1              [8896/60000]        0.6450              74.5900             0.7334              139            
1              [8960/60000]        0.9028              72.5400             0.7421              140            
1              [9024/60000]        0.5217              74.1800             0.7354              141            
1              [9088/60000]        0.7741              73.4800             0.7620              142            
1              [9152/60000]        0.5013              73.9900             0.7627              143            
1              [9216/60000]        0.5535              75.3900             0.7066              144            
1              [9280/60000]        0.7570              73.9600             0.7607              145            
1              [9344/60000]        0.8125              70.9900             0.8506              146            
1              [9408/60000]        1.0439              69.6700             0.8145              147            
1              [9472/60000]        0.7372              67.8400             0.9179              148            
1              [9536/60000]        1.1040              68.8300             0.9419              149            
1              [9600/60000]        0.8748              75.2100             0.7191              150            
1              [9664/60000]        1.0802              73.7500             0.7541              151            
1              [9728/60000]        0.5768              74.2500             0.7615              152            
1              [9792/60000]        0.7281              73.3200             0.7455              153            
1              [9856/60000]        0.7324              75.0700             0.7048              154            
1              [9920/60000]        0.6941              71.9900             0.7737              155            
1              [9984/60000]        1.1104              72.6500             0.7797              156            
1              [10048/60000]       0.8242              74.9100             0.7440              157            
1              [10112/60000]       0.8611              73.1200             0.7722              158            
1              [10176/60000]       1.1102              72.6700             0.7739              159            
1              [10240/60000]       0.6100              74.7100             0.7171              160            
1              [10304/60000]       0.8499              71.1400             0.8255              161            
1              [10368/60000]       0.6067              72.0200             0.7681              162            
1              [10432/60000]       0.8625              71.6100             0.7747              163            
1              [10496/60000]       0.7031              72.8400             0.7618              164            
1              [10560/60000]       0.8012              71.5700             0.7641              165            
1              [10624/60000]       0.7879              74.1500             0.7312              166            
1              [10688/60000]       0.8869              74.2300             0.7325              167            
1              [10752/60000]       0.6017              74.7100             0.7403              168            
1              [10816/60000]       0.7219              75.2400             0.7353              169            
1              [10880/60000]       0.8352              75.6600             0.6998              170            
1              [10944/60000]       0.5068              75.3300             0.7070              171            
1              [11008/60000]       0.7370              76.0500             0.6938              172            
1              [11072/60000]       0.6514              75.4200             0.7037              173            
1              [11136/60000]       0.6919              74.9400             0.7223              174            
1              [11200/60000]       0.9181              76.2000             0.7005              175            
1              [11264/60000]       0.6600              73.7600             0.7616              176            
1              [11328/60000]       0.8680              69.1400             0.8420              177            
1              [11392/60000]       1.0110              73.0000             0.7913              178            
1              [11456/60000]       0.6295              73.8100             0.7409              179            
1              [11520/60000]       0.7269              69.8200             0.8002              180            
1              [11584/60000]       0.6538              74.5800             0.7224              181            
1              [11648/60000]       0.8669              74.4600             0.7306              182            
1              [11712/60000]       0.7003              75.4300             0.7075              183            
1              [11776/60000]       0.7295              71.2600             0.7629              184            
1              [11840/60000]       0.9649              75.2300             0.7389              185            
1              [11904/60000]       0.6292              72.5800             0.7819              186            
1              [11968/60000]       0.8320              72.8500             0.7657              187            
1              [12032/60000]       0.6996              75.4100             0.7253              188            
1              [12096/60000]       0.8521              75.0900             0.7191              189            
1              [12160/60000]       0.8854              74.5400             0.7290              190            
1              [12224/60000]       0.7529              75.0000             0.7150              191            
1              [12288/60000]       0.6104              73.5700             0.7612              192            
1              [12352/60000]       0.6003              72.5000             0.7575              193            
1              [12416/60000]       0.7061              75.3700             0.7235              194            
1              [12480/60000]       0.6518              74.0200             0.7302              195            
1              [12544/60000]       0.5333              76.9200             0.6756              196            
1              [12608/60000]       0.6517              75.0700             0.7187              197            
1              [12672/60000]       0.6483              72.5800             0.7776              198            
1              [12736/60000]       0.7031              75.4900             0.7010              199            
1              [12800/60000]       1.0205              71.1400             0.8196              200            
1              [12864/60000]       0.7601              76.4800             0.7060              201            
1              [12928/60000]       0.5177              76.3200             0.6802              202            
1              [12992/60000]       0.5698              73.5000             0.7505              203            
1              [13056/60000]       0.6162              75.4600             0.7025              204            
1              [13120/60000]       0.8266              70.4700             0.8354              205            
1              [13184/60000]       0.6165              73.7700             0.7490              206            
1              [13248/60000]       0.4990              75.3600             0.6920              207            
1              [13312/60000]       0.7651              76.1500             0.6886              208            
1              [13376/60000]       0.7895              74.8100             0.7269              209            
1              [13440/60000]       0.5636              72.1000             0.7661              210            
1              [13504/60000]       0.8175              73.6000             0.7604              211            
1              [13568/60000]       0.7382              74.1600             0.7427              212            
1              [13632/60000]       0.7319              72.7700             0.7706              213            
1              [13696/60000]       0.7826              71.5300             0.8235              214            
1              [13760/60000]       0.8034              75.8800             0.7084              215            
1              [13824/60000]       0.9448              69.6900             0.8048              216            
1              [13888/60000]       0.5678              74.8200             0.7278              217            
1              [13952/60000]       0.8777              74.8700             0.7041              218            
1              [14016/60000]       0.6670              72.9900             0.7573              219            
1              [14080/60000]       0.8030              72.6600             0.7846              220            
1              [14144/60000]       0.6308              76.2700             0.6786              221            
1              [14208/60000]       0.6317              76.0600             0.6883              222            
1              [14272/60000]       0.5511              75.2400             0.7325              223            
1              [14336/60000]       0.6649              76.1200             0.6918              224            
1              [14400/60000]       0.5943              75.4900             0.7306              225            
1              [14464/60000]       0.6584              73.5700             0.7651              226            
1              [14528/60000]       0.6121              73.8100             0.7420              227            
1              [14592/60000]       0.7599              72.6800             0.8050              228            
1              [14656/60000]       0.7819              73.5400             0.7469              229            
