Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3028              0
1              [64/60000]          2.3032              25.6400             2.1801              1              
1              [128/60000]         2.2263              37.0100             2.0917              2              
1              [192/60000]         2.0713              36.4500             1.9545              3              
1              [256/60000]         1.9767              41.8100             1.8540              4              
1              [320/60000]         1.8794              56.8100             1.6963              5              
1              [384/60000]         1.7802              50.5100             1.5868              6              
1              [448/60000]         1.5681              54.1100             1.4754              7              
1              [512/60000]         1.4746              58.2100             1.3709              8              
1              [576/60000]         1.4238              51.2800             1.3961              9              
1              [640/60000]         1.5737              57.9100             1.2654              10             
1              [704/60000]         1.2703              52.9900             1.3002              11             
1              [768/60000]         1.0629              52.6200             1.1835              12             
1              [832/60000]         1.3845              55.3000             1.1588              13             
1              [896/60000]         0.9989              65.9300             1.0297              14             
1              [960/60000]         0.9926              62.6500             1.0970              15             
1              [1024/60000]        1.1781              54.3300             1.2654              16             
1              [1088/60000]        1.0092              61.6300             1.0663              17             
1              [1152/60000]        0.8388              66.6500             0.9407              18             
1              [1216/60000]        0.9231              67.0500             0.9119              19             
1              [1280/60000]        0.8465              60.1900             1.0080              20             
1              [1344/60000]        1.0322              59.4400             1.0284              21             
1              [1408/60000]        0.8434              64.1500             0.9703              22             
1              [1472/60000]        1.0870              66.1700             0.9599              23             
1              [1536/60000]        0.9435              59.3500             1.1059              24             
1              [1600/60000]        1.0756              67.4500             0.9022              25             
1              [1664/60000]        0.9671              60.3600             0.9752              26             
1              [1728/60000]        1.0639              68.7100             0.8540              27             
1              [1792/60000]        1.1232              68.7800             0.8593              28             
1              [1856/60000]        0.7753              70.8400             0.8317              29             
1              [1920/60000]        0.6971              68.2500             0.8548              30             
1              [1984/60000]        0.8332              68.0400             0.8852              31             
1              [2048/60000]        0.9401              66.9700             0.8684              32             
1              [2112/60000]        0.7888              67.8600             0.9225              33             
1              [2176/60000]        0.8269              70.8700             0.8494              34             
1              [2240/60000]        1.1213              65.1600             0.9220              35             
1              [2304/60000]        1.0106              68.1900             0.8601              36             
1              [2368/60000]        0.6749              70.6400             0.7899              37             
1              [2432/60000]        1.0900              62.9500             0.9581              38             
1              [2496/60000]        0.7445              65.0000             0.9333              39             
1              [2560/60000]        1.0550              70.9300             0.7792              40             
1              [2624/60000]        0.8167              71.5900             0.7670              41             
1              [2688/60000]        0.8651              70.4900             0.7915              42             
1              [2752/60000]        0.6653              66.5200             0.9050              43             
1              [2816/60000]        0.8224              70.2100             0.8119              44             
1              [2880/60000]        0.7741              70.5900             0.7928              45             
1              [2944/60000]        0.7366              66.1100             0.8825              46             
1              [3008/60000]        0.9477              72.3700             0.8131              47             
1              [3072/60000]        0.7147              69.9600             0.8080              48             
1              [3136/60000]        0.7958              74.3800             0.7083              49             
1              [3200/60000]        0.8899              71.9100             0.7703              50             
1              [3264/60000]        0.9980              72.4500             0.7651              51             
1              [3328/60000]        0.6945              68.0600             0.8189              52             
1              [3392/60000]        0.6770              72.1600             0.7869              53             
1              [3456/60000]        0.6243              74.2900             0.7187              54             
1              [3520/60000]        0.7728              74.5900             0.7156              55             
1              [3584/60000]        0.6589              74.7000             0.7017              56             
1              [3648/60000]        0.6312              71.2100             0.7609              57             
1              [3712/60000]        0.5642              61.9100             0.9529              58             
1              [3776/60000]        0.6281              74.0000             0.7723              59             
1              [3840/60000]        0.8149              72.3900             0.7999              60             
1              [3904/60000]        0.7158              67.4400             0.8775              61             
1              [3968/60000]        1.1062              70.6800             0.8472              62             
1              [4032/60000]        1.0465              59.2200             0.9994              63             
1              [4096/60000]        0.9993              69.2000             0.8628              64             
1              [4160/60000]        0.8343              74.4700             0.6989              65             
1              [4224/60000]        0.5632              75.3200             0.6922              66             
1              [4288/60000]        0.7025              66.8900             0.8299              67             
1              [4352/60000]        0.7270              74.5200             0.7281              68             
1              [4416/60000]        0.5178              74.6900             0.7279              69             
1              [4480/60000]        0.6679              72.5400             0.7902              70             
1              [4544/60000]        0.7605              70.8900             0.7734              71             
1              [4608/60000]        0.6609              71.5700             0.8111              72             
1              [4672/60000]        0.8140              74.9600             0.7032              73             
1              [4736/60000]        0.6549              72.2800             0.7184              74             
1              [4800/60000]        0.6875              73.4500             0.6894              75             
1              [4864/60000]        0.6328              75.4500             0.6638              76             
1              [4928/60000]        0.8331              70.8200             0.7445              77             
1              [4992/60000]        0.7232              73.2300             0.7284              78             
1              [5056/60000]        0.8973              76.1400             0.6593              79             
1              [5120/60000]        0.4891              73.7900             0.7150              80             
1              [5184/60000]        0.6944              76.3900             0.6575              81             
1              [5248/60000]        0.6460              70.3600             0.7345              82             
1              [5312/60000]        0.7914              72.3000             0.7333              83             
1              [5376/60000]        0.6999              74.9900             0.7012              84             
1              [5440/60000]        0.7827              73.1400             0.7197              85             
1              [5504/60000]        0.5648              73.1400             0.7704              86             
1              [5568/60000]        0.7513              73.3400             0.6838              87             
1              [5632/60000]        0.5308              76.3300             0.6542              88             
1              [5696/60000]        0.7562              75.7900             0.6438              89             
1              [5760/60000]        0.5569              71.4200             0.7409              90             
1              [5824/60000]        0.4808              73.8000             0.7137              91             
1              [5888/60000]        0.7370              70.9100             0.7914              92             
1              [5952/60000]        0.6687              75.3600             0.6806              93             
1              [6016/60000]        0.6049              70.9800             0.7823              94             
1              [6080/60000]        0.9654              69.3800             0.9130              95             
1              [6144/60000]        0.6576              70.5800             0.8320              96             
1              [6208/60000]        0.6541              76.2300             0.6474              97             
1              [6272/60000]        0.5120              74.3300             0.6884              98             
1              [6336/60000]        0.8079              73.2300             0.7313              99             
1              [6400/60000]        0.9528              73.8400             0.7045              100            
