Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3024              0
1              [64/60000]          2.3011              34.6200             2.0400              1              
1              [128/60000]         2.0655              32.4600             1.9370              2              
1              [192/60000]         1.7994              47.3800             1.5929              3              
1              [256/60000]         1.6384              40.9300             1.5865              4              
1              [320/60000]         1.6464              54.3600             1.4013              5              
1              [384/60000]         1.2496              44.2500             1.5145              6              
1              [448/60000]         1.3087              57.8900             1.2045              7              
1              [512/60000]         1.0466              53.4000             1.2244              8              
1              [576/60000]         1.3034              54.2200             1.1940              9              
1              [640/60000]         1.1229              53.1100             1.4287              10             
1              [704/60000]         1.6149              54.0300             1.3982              11             
1              [768/60000]         1.2992              65.4100             1.0030              12             
1              [832/60000]         1.0572              61.1700             1.1582              13             
1              [896/60000]         0.8012              62.8900             0.9757              14             
1              [960/60000]         1.0499              57.3600             1.1135              15             
1              [1024/60000]        0.9476              62.1400             0.9748              16             
1              [1088/60000]        0.9151              64.3500             0.9556              17             
1              [1152/60000]        0.6763              69.7800             0.8689              18             
1              [1216/60000]        0.8918              58.1500             1.1383              19             
1              [1280/60000]        1.1771              66.0100             1.1297              20             
1              [1344/60000]        1.1729              55.9400             1.0681              21             
1              [1408/60000]        1.1285              55.8600             1.1176              22             
1              [1472/60000]        1.1471              67.0000             1.1195              23             
1              [1536/60000]        1.2495              60.0800             1.1070              24             
1              [1600/60000]        0.9538              66.0800             0.9070              25             
1              [1664/60000]        0.8032              68.6200             0.8449              26             
1              [1728/60000]        0.8206              66.6800             0.9753              27             
1              [1792/60000]        1.1267              69.7900             0.8892              28             
1              [1856/60000]        1.0245              68.0600             0.8858              29             
1              [1920/60000]        0.7084              66.7700             0.9092              30             
1              [1984/60000]        0.8478              68.0800             0.9615              31             
1              [2048/60000]        0.9114              69.0200             0.8254              32             
1              [2112/60000]        0.6188              69.9500             0.8192              33             
1              [2176/60000]        0.6483              71.8300             0.7722              34             
1              [2240/60000]        0.8679              71.8300             0.7869              35             
1              [2304/60000]        0.7836              73.7700             0.7585              36             
1              [2368/60000]        0.7884              73.2000             0.7692              37             
