Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3047              0
1              [64/60000]          2.3061              23.6000             2.1726              1              
1              [128/60000]         2.1140              35.2100             1.9553              2              
1              [192/60000]         1.8620              37.5000             1.7901              3              
1              [256/60000]         1.7490              34.0900             1.8063              4              
1              [320/60000]         1.8915              48.6400             1.6433              5              
1              [384/60000]         1.6795              48.9900             1.5923              6              
1              [448/60000]         1.6505              49.3300             1.5897              7              
1              [512/60000]         1.4353              54.0800             1.3519              8              
1              [576/60000]         1.3350              54.7000             1.3402              9              
1              [640/60000]         1.1840              52.1700             1.2661              10             
1              [704/60000]         1.2122              59.2800             1.2226              11             
1              [768/60000]         1.2627              59.8800             1.1080              12             
1              [832/60000]         1.2575              58.6300             1.2033              13             
1              [896/60000]         1.1219              60.9400             1.1183              14             
1              [960/60000]         1.2024              59.2800             1.2702              15             
1              [1024/60000]        1.3439              59.6400             1.1195              16             
1              [1088/60000]        1.1045              55.9000             1.2195              17             
1              [1152/60000]        1.0490              59.3800             1.0724              18             
1              [1216/60000]        1.2707              60.2100             1.1742              19             
1              [1280/60000]        1.2241              64.9200             0.9553              20             
1              [1344/60000]        0.8994              61.5400             1.0596              21             
1              [1408/60000]        1.0077              59.5800             1.0900              22             
1              [1472/60000]        1.3347              54.0300             1.1359              23             
1              [1536/60000]        1.1390              60.8400             1.1083              24             
1              [1600/60000]        1.0440              62.1700             1.0295              25             
1              [1664/60000]        1.0824              58.3600             1.1021              26             
1              [1728/60000]        1.1244              61.0200             1.0217              27             
1              [1792/60000]        0.9987              58.8500             1.0277              28             
1              [1856/60000]        0.9698              63.4300             1.0921              29             
1              [1920/60000]        1.0346              68.5400             0.8968              30             
1              [1984/60000]        1.0064              58.3400             1.1030              31             
1              [2048/60000]        0.9493              65.3600             0.8872              32             
1              [2112/60000]        0.6815              61.3700             1.0484              33             
1              [2176/60000]        0.9723              66.0500             0.8948              34             
1              [2240/60000]        0.8385              68.5000             0.9016              35             
1              [2304/60000]        0.8617              65.9000             0.8994              36             
1              [2368/60000]        0.9139              68.2600             0.8768              37             
1              [2432/60000]        0.7987              65.4400             0.9152              38             
1              [2496/60000]        1.0188              67.9500             0.8882              39             
1              [2560/60000]        0.8289              62.1600             0.9424              40             
1              [2624/60000]        0.9671              60.8500             1.0112              41             
1              [2688/60000]        1.2129              56.7700             1.1176              42             
1              [2752/60000]        1.1500              67.5500             1.0014              43             
1              [2816/60000]        1.0204              66.3200             0.8925              44             
1              [2880/60000]        0.8502              68.3700             0.8722              45             
1              [2944/60000]        0.7698              64.9900             0.8844              46             
