Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3061              0
1              [64/60000]          2.3061              25.6200             2.1892              1              
1              [128/60000]         2.2263              47.4200             2.0021              2              
1              [192/60000]         2.0564              55.6000             1.8331              3              
1              [256/60000]         1.8221              51.2300             1.6657              4              
1              [320/60000]         1.6506              53.7800             1.4871              5              
1              [384/60000]         1.6382              46.4800             1.4813              6              
1              [448/60000]         1.4805              55.8400             1.3571              7              
1              [512/60000]         1.3161              55.8800             1.3482              8              
1              [576/60000]         1.2674              63.3900             1.1751              9              
1              [640/60000]         1.2091              51.1200             1.2747              10             
1              [704/60000]         1.1814              53.3900             1.2734              11             
1              [768/60000]         1.0787              62.8500             1.0679              12             
1              [832/60000]         0.9688              56.3500             1.1092              13             
1              [896/60000]         0.9455              61.2700             1.1714              14             
1              [960/60000]         1.0459              57.1400             1.1036              15             
1              [1024/60000]        0.9146              66.0100             0.9634              16             
1              [1088/60000]        1.0728              56.1800             1.2317              17             
1              [1152/60000]        1.2780              61.1200             1.1286              18             
1              [1216/60000]        1.0527              60.8900             1.0449              19             
1              [1280/60000]        0.9587              61.5300             0.9998              20             
1              [1344/60000]        0.8542              62.7500             0.9998              21             
1              [1408/60000]        1.1003              58.7600             1.0699              22             
1              [1472/60000]        1.4246              70.2800             0.8556              23             
1              [1536/60000]        0.9113              63.7500             0.9601              24             
1              [1600/60000]        0.9428              69.2400             0.8734              25             
1              [1664/60000]        0.6721              68.2300             0.8956              26             
1              [1728/60000]        0.8647              64.6100             0.9221              27             
1              [1792/60000]        0.9303              70.2800             0.8525              28             
1              [1856/60000]        0.9283              70.2000             0.8557              29             
1              [1920/60000]        0.9474              71.2700             0.8000              30             
1              [1984/60000]        0.9555              71.3300             0.8385              31             
1              [2048/60000]        0.7090              68.0500             0.9404              32             
1              [2112/60000]        0.9358              73.4200             0.7718              33             
1              [2176/60000]        0.7424              70.2000             0.8107              34             
1              [2240/60000]        0.9074              70.3600             0.8137              35             
1              [2304/60000]        0.8466              68.8600             0.8841              36             
1              [2368/60000]        0.7859              70.4400             0.7808              37             
1              [2432/60000]        0.6382              73.5700             0.7686              38             
1              [2496/60000]        0.9528              67.9900             0.8486              39             
1              [2560/60000]        0.7855              72.4600             0.7727              40             
1              [2624/60000]        0.6716              68.1600             0.8942              41             
1              [2688/60000]        0.8486              72.3300             0.7461              42             
1              [2752/60000]        0.7268              67.4700             0.9307              43             
1              [2816/60000]        0.6721              70.9700             0.8118              44             
1              [2880/60000]        0.9580              71.6000             0.7849              45             
1              [2944/60000]        0.8238              64.3000             0.9201              46             
1              [3008/60000]        0.8899              64.2600             0.8815              47             
1              [3072/60000]        0.9412              70.0300             0.7876              48             
1              [3136/60000]        0.7943              70.9400             0.8120              49             
1              [3200/60000]        0.7058              73.2800             0.7444              50             
1              [3264/60000]        0.6458              72.2300             0.7919              51             
1              [3328/60000]        0.7147              72.9100             0.7804              52             
1              [3392/60000]        0.6111              72.6300             0.7570              53             
1              [3456/60000]        0.6547              66.4600             0.8447              54             
1              [3520/60000]        0.9390              69.2800             0.8574              55             
1              [3584/60000]        0.6617              74.7300             0.7156              56             
1              [3648/60000]        0.7095              71.1800             0.7497              57             
1              [3712/60000]        0.8372              71.9000             0.7740              58             
1              [3776/60000]        0.6576              73.1100             0.7705              59             
1              [3840/60000]        1.0253              69.3100             0.8731              60             
1              [3904/60000]        0.8583              73.8700             0.7039              61             
1              [3968/60000]        0.7508              70.5400             0.7691              62             
1              [4032/60000]        0.7822              72.8700             0.7573              63             
1              [4096/60000]        0.7704              72.5700             0.7024              64             
1              [4160/60000]        0.5884              75.9300             0.6785              65             
1              [4224/60000]        0.6875              73.3500             0.7076              66             
1              [4288/60000]        0.6840              67.2000             0.8649              67             
1              [4352/60000]        0.8812              68.1500             0.8288              68             
