Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [64/60000]          2.3037              18.0500             2.1973              1              
1              [128/60000]         2.1998              20.2100             2.1166              2              
1              [192/60000]         1.9922              30.5300             2.0227              3              
1              [256/60000]         1.9971              43.9300             1.8716              4              
1              [320/60000]         1.9102              51.5700             1.7672              5              
1              [384/60000]         1.7446              44.7300             1.6666              6              
1              [448/60000]         1.6352              49.2600             1.5900              7              
1              [512/60000]         1.5506              49.4400             1.4563              8              
1              [576/60000]         1.5418              61.2900             1.3512              9              
1              [640/60000]         1.3705              50.3300             1.3221              10             
1              [704/60000]         1.3544              57.6800             1.2584              11             
1              [768/60000]         1.1850              52.3300             1.2800              12             
1              [832/60000]         1.3991              63.0300             1.1474              13             
1              [896/60000]         1.1250              60.8800             1.1906              14             
1              [960/60000]         1.1494              54.2000             1.1930              15             
1              [1024/60000]        1.3080              60.0500             1.3248              16             
1              [1088/60000]        1.2669              55.9100             1.1786              17             
1              [1152/60000]        1.0293              60.3200             1.0859              18             
1              [1216/60000]        1.0018              64.3800             1.1302              19             
1              [1280/60000]        1.2260              59.0500             1.2247              20             
1              [1344/60000]        1.3947              63.2000             1.0797              21             
1              [1408/60000]        0.9657              59.8200             1.0200              22             
1              [1472/60000]        0.8389              66.1900             0.9247              23             
1              [1536/60000]        0.7747              66.5000             0.9230              24             
1              [1600/60000]        1.2630              56.6200             1.1999              25             
1              [1664/60000]        1.0889              68.8300             0.9684              26             
1              [1728/60000]        1.1094              68.7000             0.8814              27             
1              [1792/60000]        0.9206              66.8500             0.8962              28             
1              [1856/60000]        0.8224              65.6000             0.9085              29             
1              [1920/60000]        0.9850              65.8100             0.9055              30             
1              [1984/60000]        1.0753              63.5100             0.9842              31             
1              [2048/60000]        0.9696              68.2400             0.8688              32             
1              [2112/60000]        0.9830              61.9500             1.0464              33             
1              [2176/60000]        1.0583              62.1100             0.9672              34             
1              [2240/60000]        1.0517              61.8900             1.0326              35             
1              [2304/60000]        1.0906              66.7800             0.8910              36             
1              [2368/60000]        0.9940              71.6100             0.8011              37             
1              [2432/60000]        0.8075              68.5800             0.8755              38             
1              [2496/60000]        0.8320              64.7200             0.9421              39             
1              [2560/60000]        0.9653              68.5800             0.8546              40             
1              [2624/60000]        0.9875              69.2800             0.8348              41             
1              [2688/60000]        0.6880              71.8600             0.7864              42             
1              [2752/60000]        0.8138              70.2500             0.8169              43             
1              [2816/60000]        0.6858              66.9000             0.9093              44             
1              [2880/60000]        1.0254              67.9100             0.9616              45             
1              [2944/60000]        1.1331              71.3800             0.8279              46             
1              [3008/60000]        0.7303              65.1700             0.8771              47             
1              [3072/60000]        0.7398              69.2400             0.8370              48             
1              [3136/60000]        0.7187              70.6600             0.7557              49             
1              [3200/60000]        0.7359              71.0600             0.7961              50             
1              [3264/60000]        0.7377              68.9600             0.8360              51             
1              [3328/60000]        0.7221              70.7200             0.7710              52             
1              [3392/60000]        0.7464              71.0500             0.7429              53             
1              [3456/60000]        0.6068              70.6700             0.7547              54             
1              [3520/60000]        0.5967              72.5000             0.7387              55             
1              [3584/60000]        1.0086              72.0900             0.7501              56             
1              [3648/60000]        0.7047              70.7700             0.7746              57             
1              [3712/60000]        0.6743              72.8800             0.7825              58             
1              [3776/60000]        0.6879              70.2900             0.8109              59             
1              [3840/60000]        0.8019              73.0100             0.6978              60             
1              [3904/60000]        0.5925              71.1100             0.7584              61             
1              [3968/60000]        0.8369              70.2800             0.8132              62             
1              [4032/60000]        0.5950              72.2600             0.7385              63             
1              [4096/60000]        0.7518              72.8500             0.7421              64             
1              [4160/60000]        0.6398              72.9600             0.7306              65             
1              [4224/60000]        0.7205              70.6000             0.8319              66             
1              [4288/60000]        0.7153              67.3400             0.8655              67             
1              [4352/60000]        0.8804              72.5300             0.7528              68             
1              [4416/60000]        0.6416              74.2900             0.7300              69             
1              [4480/60000]        0.8909              68.5400             0.8197              70             
1              [4544/60000]        0.9782              67.6200             0.8157              71             
1              [4608/60000]        0.8162              69.4800             0.7629              72             
1              [4672/60000]        0.6984              73.1200             0.7434              73             
1              [4736/60000]        0.8402              74.0400             0.7216              74             
1              [4800/60000]        0.5209              74.7600             0.6843              75             
1              [4864/60000]        0.6558              74.8200             0.6980              76             
1              [4928/60000]        0.5158              72.9700             0.7440              77             
1              [4992/60000]        0.6645              72.2800             0.7376              78             
1              [5056/60000]        0.7484              73.3800             0.7452              79             
1              [5120/60000]        0.6449              75.5300             0.6745              80             
1              [5184/60000]        0.6276              72.8700             0.7350              81             
1              [5248/60000]        0.6994              74.2600             0.7128              82             
1              [5312/60000]        0.7808              66.9300             0.9500              83             
1              [5376/60000]        0.9604              74.9400             0.7124              84             
1              [5440/60000]        0.7667              74.8000             0.6712              85             
1              [5504/60000]        0.4699              72.8600             0.7094              86             
1              [5568/60000]        0.6290              74.4700             0.7172              87             
1              [5632/60000]        0.6893              76.0200             0.6895              88             
1              [5696/60000]        0.4598              71.6900             0.7674              89             
1              [5760/60000]        1.0193              66.0700             0.9294              90             
