Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3043              0
1              [64/60000]          2.3041              13.9000             2.2180              1              
1              [128/60000]         2.3052              33.7300             2.0802              2              
1              [192/60000]         2.0489              51.1700             1.8886              3              
1              [256/60000]         1.9258              47.4200             1.7420              4              
1              [320/60000]         1.7969              57.2300             1.6102              5              
1              [384/60000]         1.5303              50.4700             1.4652              6              
1              [448/60000]         1.4548              48.0700             1.3953              7              
1              [512/60000]         1.4679              51.8400             1.3309              8              
1              [576/60000]         1.2737              51.1100             1.3016              9              
1              [640/60000]         1.3168              46.3000             1.2818              10             
1              [704/60000]         1.2121              62.7000             1.1364              11             
1              [768/60000]         1.1771              64.6200             1.0800              12             
1              [832/60000]         1.0547              56.2300             1.1490              13             
1              [896/60000]         1.1427              65.0000             1.0509              14             
1              [960/60000]         1.2045              47.7100             1.1306              15             
1              [1024/60000]        1.0812              59.8400             1.1448              16             
1              [1088/60000]        1.3825              60.5000             1.1077              17             
1              [1152/60000]        1.0735              57.5400             1.1184              18             
1              [1216/60000]        1.0747              65.7300             0.9987              19             
1              [1280/60000]        1.1497              60.1900             0.9978              20             
1              [1344/60000]        0.8202              60.5400             0.9691              21             
1              [1408/60000]        1.1343              65.1000             0.9490              22             
1              [1472/60000]        0.8496              66.2200             0.8706              23             
1              [1536/60000]        0.8816              70.3500             0.8462              24             
1              [1600/60000]        0.7231              64.9500             0.8887              25             
1              [1664/60000]        0.9346              63.9900             0.9422              26             
1              [1728/60000]        0.9657              69.2300             0.8394              27             
1              [1792/60000]        0.7140              73.1100             0.7650              28             
1              [1856/60000]        0.6679              69.0600             0.8388              29             
1              [1920/60000]        0.8504              67.3700             0.8833              30             
1              [1984/60000]        0.8562              69.0900             0.8934              31             
1              [2048/60000]        0.9071              70.9100             0.8754              32             
1              [2112/60000]        0.8457              67.4900             0.9108              33             
1              [2176/60000]        0.8784              66.1200             0.8944              34             
1              [2240/60000]        0.8274              57.7400             1.1570              35             
1              [2304/60000]        1.1101              59.1300             1.0920              36             
1              [2368/60000]        1.1435              59.6000             1.0363              37             
1              [2432/60000]        0.9063              62.9500             0.9041              38             
1              [2496/60000]        1.0130              65.7100             0.9021              39             
1              [2560/60000]        0.8404              69.9500             0.8037              40             
1              [2624/60000]        0.7541              59.5600             0.9977              41             
1              [2688/60000]        0.8221              69.9400             0.8230              42             
1              [2752/60000]        0.6190              67.0800             0.8589              43             
1              [2816/60000]        0.9661              71.9200             0.7523              44             
1              [2880/60000]        0.5480              70.3800             0.7910              45             
1              [2944/60000]        0.6866              73.9900             0.6936              46             
1              [3008/60000]        0.5943              71.4200             0.7554              47             
1              [3072/60000]        0.7047              75.9000             0.6785              48             
1              [3136/60000]        0.6172              71.1600             0.7688              49             
1              [3200/60000]        0.6026              71.9600             0.7133              50             
1              [3264/60000]        0.7371              70.0300             0.8031              51             
1              [3328/60000]        0.7158              68.9800             0.8266              52             
1              [3392/60000]        0.9299              74.2700             0.6818              53             
1              [3456/60000]        0.6689              70.6800             0.7406              54             
1              [3520/60000]        0.5574              76.0200             0.6646              55             
1              [3584/60000]        0.5285              73.6700             0.7066              56             
1              [3648/60000]        0.6090              75.5400             0.6944              57             
1              [3712/60000]        0.5371              75.0600             0.6602              58             
1              [3776/60000]        0.5063              73.2600             0.7218              59             
1              [3840/60000]        0.5906              69.3800             0.7968              60             
1              [3904/60000]        0.8933              71.6700             0.8147              61             
1              [3968/60000]        1.0000              71.7200             0.7625              62             
1              [4032/60000]        0.8460              71.1900             0.7746              63             
1              [4096/60000]        0.8359              74.7600             0.6669              64             
1              [4160/60000]        0.6175              67.0800             0.8429              65             
1              [4224/60000]        0.8464              71.0400             0.7407              66             
1              [4288/60000]        0.7107              73.4200             0.7228              67             
1              [4352/60000]        0.6524              75.4000             0.6567              68             
1              [4416/60000]        0.5734              75.6700             0.6629              69             
1              [4480/60000]        0.4729              75.4100             0.6964              70             
1              [4544/60000]        0.6657              74.6600             0.7354              71             
1              [4608/60000]        0.6195              75.6900             0.6545              72             
1              [4672/60000]        0.5748              75.8300             0.6263              73             
1              [4736/60000]        0.6155              74.4800             0.6752              74             
1              [4800/60000]        0.4738              75.9600             0.6412              75             
1              [4864/60000]        0.5765              75.2700             0.6618              76             
1              [4928/60000]        0.5501              74.5600             0.6660              77             
1              [4992/60000]        0.6182              74.7600             0.7302              78             
1              [5056/60000]        0.8461              65.9300             0.7958              79             
1              [5120/60000]        0.8174              72.8600             0.7804              80             
1              [5184/60000]        1.0837              76.5900             0.6523              81             
1              [5248/60000]        0.7265              75.2000             0.6662              82             
1              [5312/60000]        0.5734              74.1200             0.7292              83             
1              [5376/60000]        0.7289              64.4700             0.8502              84             
1              [5440/60000]        0.8218              74.5800             0.6832              85             
1              [5504/60000]        0.7057              67.7700             0.8208              86             
1              [5568/60000]        1.0112              71.0300             0.7628              87             
1              [5632/60000]        0.7668              62.3000             0.9514              88             
1              [5696/60000]        0.9403              70.6200             0.7638              89             
1              [5760/60000]        0.9022              73.9100             0.6874              90             
1              [5824/60000]        0.6188              75.1500             0.6445              91             
1              [5888/60000]        0.6610              76.3300             0.6206              92             
1              [5952/60000]        0.6764              73.3700             0.6905              93             
1              [6016/60000]        0.7059              75.1000             0.6611              94             
1              [6080/60000]        0.6448              76.2200             0.6489              95             
1              [6144/60000]        0.8936              73.2600             0.6886              96             
1              [6208/60000]        0.6050              76.7700             0.6242              97             
1              [6272/60000]        0.5314              77.8700             0.6101              98             
1              [6336/60000]        0.3477              77.5400             0.6191              99             
1              [6400/60000]        0.6965              77.6300             0.6146              100            
1              [6464/60000]        0.6394              76.5100             0.6348              101            
1              [6528/60000]        0.6272              77.6700             0.6174              102            
1              [6592/60000]        0.5429              77.1900             0.6123              103            
1              [6656/60000]        0.4992              77.8700             0.5983              104            
1              [6720/60000]        0.6194              75.8100             0.6688              105            
1              [6784/60000]        0.6501              72.2400             0.7188              106            
1              [6848/60000]        0.5703              76.6800             0.6591              107            
1              [6912/60000]        0.6150              77.7000             0.6210              108            
1              [6976/60000]        0.7070              73.7400             0.6895              109            
1              [7040/60000]        0.6946              75.3600             0.6635              110            
1              [7104/60000]        0.6172              76.9100             0.6500              111            
1              [7168/60000]        0.5843              76.6300             0.6299              112            
1              [7232/60000]        0.6306              75.6000             0.6483              113            
1              [7296/60000]        0.5517              78.1700             0.6200              114            
1              [7360/60000]        0.7564              77.1800             0.6244              115            
1              [7424/60000]        0.7962              77.4800             0.6378              116            
1              [7488/60000]        0.6973              75.9700             0.6606              117            
1              [7552/60000]        0.4638              76.8600             0.6131              118            
1              [7616/60000]        0.7334              71.4800             0.8024              119            
1              [7680/60000]        0.5997              72.6200             0.6610              120            
1              [7744/60000]        0.6180              76.2200             0.6369              121            
1              [7808/60000]        0.6380              77.9400             0.6082              122            
