Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3019              0
1              [64/60000]          2.3030              19.8200             2.2728              1              
1              [128/60000]         2.2847              45.4600             2.2328              2              
1              [192/60000]         2.2318              26.3600             2.1939              3              
1              [256/60000]         2.1943              28.0100             2.1402              4              
1              [320/60000]         2.1429              29.7900             2.0756              5              
1              [384/60000]         2.0569              33.7300             2.0050              6              
1              [448/60000]         2.0407              39.0400             1.9147              7              
1              [512/60000]         1.9240              43.4000             1.7889              8              
1              [576/60000]         1.8780              49.5600             1.6673              9              
1              [640/60000]         1.7155              54.7800             1.5461              10             
1              [704/60000]         1.4858              49.3800             1.4278              11             
1              [768/60000]         1.3880              49.2200             1.3538              12             
1              [832/60000]         1.3752              57.0800             1.2945              13             
1              [896/60000]         1.3685              48.1400             1.2931              14             
1              [960/60000]         1.3330              58.0900             1.1797              15             
1              [1024/60000]        1.2410              62.1700             1.1422              16             
1              [1088/60000]        1.1920              64.2700             1.0665              17             
1              [1152/60000]        1.0693              62.1100             1.0397              18             
1              [1216/60000]        1.0639              56.0000             1.1009              19             
1              [1280/60000]        1.1726              58.4100             1.0527              20             
1              [1344/60000]        1.2600              64.1500             1.0399              21             
1              [1408/60000]        1.0370              64.0900             0.9973              22             
1              [1472/60000]        0.9605              65.8700             0.9255              23             
1              [1536/60000]        0.7922              63.3700             0.9345              24             
1              [1600/60000]        1.0381              62.5800             0.9772              25             
1              [1664/60000]        0.9341              67.1800             0.8714              26             
1              [1728/60000]        1.0662              64.6800             0.8610              27             
1              [1792/60000]        0.6903              58.7600             1.1558              28             
1              [1856/60000]        1.3915              56.6300             1.1393              29             
1              [1920/60000]        0.8923              62.8600             0.9356              30             
1              [1984/60000]        0.9706              64.4500             0.9496              31             
1              [2048/60000]        1.0140              69.2000             0.8584              32             
1              [2112/60000]        0.7240              64.2500             0.8487              33             
1              [2176/60000]        0.7533              70.9100             0.8065              34             
1              [2240/60000]        0.9906              70.4400             0.8250              35             
1              [2304/60000]        0.6567              70.5300             0.8077              36             
1              [2368/60000]        0.8384              69.3800             0.8144              37             
1              [2432/60000]        1.0790              62.7200             0.9881              38             
1              [2496/60000]        1.0785              65.8700             0.8935              39             
1              [2560/60000]        0.6874              72.4200             0.7555              40             
1              [2624/60000]        0.7983              72.5900             0.7548              41             
1              [2688/60000]        0.6477              67.5100             0.8614              42             
1              [2752/60000]        0.7716              65.6000             0.8796              43             
1              [2816/60000]        0.9129              60.2200             1.0217              44             
1              [2880/60000]        1.0493              65.2300             1.0373              45             
1              [2944/60000]        0.9369              67.5000             0.8311              46             
1              [3008/60000]        0.8764              69.4000             0.8802              47             
