Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3029              0
1              [64/60000]          2.3028              19.7300             2.2580              1              
1              [128/60000]         2.2657              19.1600             2.2211              2              
1              [192/60000]         2.1971              17.9500             2.1801              3              
1              [256/60000]         2.1914              36.9800             2.1213              4              
1              [320/60000]         2.1067              26.1900             2.0611              5              
1              [384/60000]         2.1179              56.6100             1.9703              6              
1              [448/60000]         1.9620              48.6800             1.8803              7              
1              [512/60000]         1.9020              54.1700             1.7695              8              
1              [576/60000]         1.8303              57.1800             1.6679              9              
1              [640/60000]         1.6200              54.0300             1.5596              10             
1              [704/60000]         1.5203              52.6600             1.4723              11             
1              [768/60000]         1.4280              50.7400             1.3744              12             
1              [832/60000]         1.5794              57.0800             1.3246              13             
1              [896/60000]         1.4144              66.0500             1.2048              14             
1              [960/60000]         1.1605              59.8300             1.1582              15             
1              [1024/60000]        1.3343              62.2900             1.1546              16             
1              [1088/60000]        1.1031              57.1500             1.1557              17             
1              [1152/60000]        1.2361              56.4600             1.1303              18             
1              [1216/60000]        1.2424              62.1900             1.3161              19             
1              [1280/60000]        1.3837              63.6000             1.1008              20             
1              [1344/60000]        1.1757              65.5800             0.9955              21             
1              [1408/60000]        1.0720              63.7800             1.0127              22             
1              [1472/60000]        1.0368              60.5000             1.1075              23             
1              [1536/60000]        1.1931              59.4600             1.0237              24             
1              [1600/60000]        0.9344              65.6600             0.9992              25             
1              [1664/60000]        1.0006              62.5500             0.9511              26             
1              [1728/60000]        0.9376              63.3700             0.9758              27             
1              [1792/60000]        1.0082              66.9000             0.9115              28             
1              [1856/60000]        0.8426              67.0700             0.8900              29             
1              [1920/60000]        0.9401              67.4000             0.9027              30             
1              [1984/60000]        0.9272              56.6000             1.0408              31             
1              [2048/60000]        1.2579              65.6900             0.8915              32             
1              [2112/60000]        0.9852              65.4900             0.8788              33             
1              [2176/60000]        0.9058              66.0600             0.8878              34             
1              [2240/60000]        0.6729              69.2800             0.8387              35             
1              [2304/60000]        0.9613              70.4400             0.8144              36             
1              [2368/60000]        0.9069              70.1600             0.8135              37             
1              [2432/60000]        0.8465              69.5200             0.8805              38             
1              [2496/60000]        0.8673              66.5500             0.9457              39             
1              [2560/60000]        1.0824              70.3800             0.8723              40             
1              [2624/60000]        0.7795              72.0900             0.7787              41             
1              [2688/60000]        0.8611              65.8300             0.8278              42             
1              [2752/60000]        0.8489              68.0600             0.9144              43             
1              [2816/60000]        0.6774              68.0000             0.8547              44             
1              [2880/60000]        0.7521              73.3200             0.7742              45             
1              [2944/60000]        0.7960              73.0500             0.7536              46             
1              [3008/60000]        0.7028              73.1100             0.7625              47             
1              [3072/60000]        0.7408              71.3800             0.7802              48             
1              [3136/60000]        0.7250              64.8800             0.8771              49             
1              [3200/60000]        0.9055              68.1800             0.8990              50             
1              [3264/60000]        0.9130              73.8000             0.7131              51             
