Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3039              0
1              [64/60000]          2.3047              26.0000             2.2010              1              
1              [128/60000]         2.2431              26.5400             2.1026              2              
1              [192/60000]         2.1441              40.2000             1.9860              3              
1              [256/60000]         1.9656              46.3100             1.8488              4              
1              [320/60000]         1.7837              51.8200             1.7047              5              
1              [384/60000]         1.7120              37.4900             1.6049              6              
1              [448/60000]         1.6148              59.7200             1.4668              7              
1              [512/60000]         1.4551              53.2800             1.3817              8              
1              [576/60000]         1.3724              56.3500             1.2752              9              
1              [640/60000]         1.2054              55.8400             1.3005              10             
1              [704/60000]         1.1882              56.9100             1.2103              11             
1              [768/60000]         1.2516              61.1100             1.1180              12             
1              [832/60000]         1.0267              54.7400             1.1869              13             
1              [896/60000]         1.2160              62.5300             1.0754              14             
1              [960/60000]         0.9165              57.6900             1.1479              15             
1              [1024/60000]        1.1183              64.6200             1.0065              16             
1              [1088/60000]        1.0836              67.3700             0.9728              17             
1              [1152/60000]        1.0172              60.8700             1.0223              18             
1              [1216/60000]        0.9532              62.6700             1.0336              19             
1              [1280/60000]        1.2251              65.2600             0.9551              20             
1              [1344/60000]        0.8066              64.3800             0.9176              21             
1              [1408/60000]        1.0140              58.0900             1.1041              22             
1              [1472/60000]        0.9852              55.1300             1.3120              23             
1              [1536/60000]        1.3882              54.3300             1.2441              24             
1              [1600/60000]        1.3198              68.2400             0.9307              25             
1              [1664/60000]        0.8466              68.2600             0.8606              26             
1              [1728/60000]        0.8546              65.3100             0.8644              27             
1              [1792/60000]        0.8612              66.8100             0.9557              28             
1              [1856/60000]        1.1395              60.9900             1.0285              29             
1              [1920/60000]        1.1663              61.1500             0.9929              30             
1              [1984/60000]        1.0506              61.1100             1.0112              31             
1              [2048/60000]        1.2235              64.2400             0.9758              32             
1              [2112/60000]        0.8839              73.4300             0.7693              33             
1              [2176/60000]        0.7279              67.9400             0.7893              34             
1              [2240/60000]        0.8486              63.2200             0.9292              35             
1              [2304/60000]        0.9330              64.1200             0.8867              36             
1              [2368/60000]        0.8343              67.8600             0.8687              37             
1              [2432/60000]        0.8305              69.2900             0.7982              38             
1              [2496/60000]        0.8353              71.4600             0.7923              39             
1              [2560/60000]        0.6586              65.3200             0.8244              40             
1              [2624/60000]        0.6767              72.4400             0.7413              41             
1              [2688/60000]        0.8516              70.6200             0.7732              42             
1              [2752/60000]        0.7620              70.1300             0.7729              43             
1              [2816/60000]        0.8019              68.0900             0.8174              44             
1              [2880/60000]        0.7134              70.7500             0.7922              45             
1              [2944/60000]        0.6348              70.0900             0.7761              46             
1              [3008/60000]        0.7020              71.0000             0.8042              47             
1              [3072/60000]        0.6411              69.4600             0.8045              48             
1              [3136/60000]        1.0248              66.8400             0.8922              49             
1              [3200/60000]        0.9975              69.3700             0.7474              50             
1              [3264/60000]        0.6283              72.6200             0.7475              51             
1              [3328/60000]        0.7494              71.6600             0.7648              52             
1              [3392/60000]        0.9219              66.2500             0.8407              53             
1              [3456/60000]        0.9908              72.3300             0.7525              54             
1              [3520/60000]        0.6353              72.1100             0.7197              55             
1              [3584/60000]        0.5990              74.2100             0.7148              56             
1              [3648/60000]        0.7361              69.7100             0.7882              57             
1              [3712/60000]        0.7048              71.8200             0.7248              58             
1              [3776/60000]        0.7345              72.8100             0.7323              59             
1              [3840/60000]        0.8119              71.4000             0.7361              60             
1              [3904/60000]        0.5504              73.9900             0.7233              61             
1              [3968/60000]        0.6290              73.4800             0.7120              62             
1              [4032/60000]        0.5900              72.2900             0.7544              63             
1              [4096/60000]        0.9810              67.3400             0.8325              64             
1              [4160/60000]        0.9855              70.0900             0.8544              65             
1              [4224/60000]        0.7735              76.5000             0.6396              66             
1              [4288/60000]        0.6442              74.7700             0.6867              67             
1              [4352/60000]        0.5483              75.6700             0.6565              68             
1              [4416/60000]        0.8086              75.5800             0.6836              69             
1              [4480/60000]        0.7977              74.8400             0.6511              70             
1              [4544/60000]        0.7944              72.0300             0.7768              71             
1              [4608/60000]        0.8961              73.2000             0.6855              72             
1              [4672/60000]        0.6543              75.8200             0.6548              73             
1              [4736/60000]        0.7221              72.9500             0.6658              74             
1              [4800/60000]        0.5645              74.9400             0.6558              75             
1              [4864/60000]        0.6400              67.8400             0.8329              76             
1              [4928/60000]        0.8432              70.0000             0.7832              77             
1              [4992/60000]        1.0104              71.8400             0.7820              78             
1              [5056/60000]        0.6509              71.8400             0.6977              79             
1              [5120/60000]        0.5028              76.3300             0.6650              80             
1              [5184/60000]        0.6489              76.8800             0.6281              81             
1              [5248/60000]        0.5121              77.0600             0.6268              82             
1              [5312/60000]        0.6195              77.5500             0.6417              83             
1              [5376/60000]        0.7244              76.6100             0.6346              84             
1              [5440/60000]        0.5675              69.1600             0.8116              85             
1              [5504/60000]        0.8095              76.5900             0.6318              86             
1              [5568/60000]        0.6562              71.5500             0.6935              87             
1              [5632/60000]        0.7708              70.5200             0.7567              88             
1              [5696/60000]        0.5766              74.0900             0.6749              89             
1              [5760/60000]        0.6767              74.8200             0.6771              90             
1              [5824/60000]        0.5335              72.7400             0.7051              91             
1              [5888/60000]        0.7226              72.0300             0.7644              92             
1              [5952/60000]        0.9370              73.0700             0.6846              93             
1              [6016/60000]        0.6044              77.3100             0.6134              94             
1              [6080/60000]        0.4949              76.3600             0.6367              95             
1              [6144/60000]        0.6819              77.7200             0.6311              96             
1              [6208/60000]        0.6211              75.6000             0.6406              97             
1              [6272/60000]        0.6435              70.3600             0.8291              98             
1              [6336/60000]        0.8353              75.5200             0.6572              99             
1              [6400/60000]        0.7224              78.5200             0.6109              100            
1              [6464/60000]        0.7820              72.3800             0.7352              101            
1              [6528/60000]        0.6767              75.1000             0.6377              102            
1              [6592/60000]        0.6034              75.6100             0.6908              103            
1              [6656/60000]        0.4350              74.6600             0.7361              104            
1              [6720/60000]        0.8777              74.8600             0.7048              105            
1              [6784/60000]        0.7191              75.9300             0.6563              106            
1              [6848/60000]        0.6106              76.3500             0.6360              107            
1              [6912/60000]        0.5803              77.1500             0.6045              108            
1              [6976/60000]        0.5810              77.3200             0.6015              109            
1              [7040/60000]        0.5215              76.5900             0.6428              110            
1              [7104/60000]        0.7293              75.8100             0.6473              111            
1              [7168/60000]        0.7132              73.6500             0.6932              112            
1              [7232/60000]        0.6207              75.8500             0.6121              113            
1              [7296/60000]        0.6960              76.3500             0.6714              114            
1              [7360/60000]        0.5238              77.3700             0.5942              115            
1              [7424/60000]        0.4402              76.7500             0.6556              116            
1              [7488/60000]        0.6367              76.5700             0.6236              117            
1              [7552/60000]        0.7652              75.3500             0.6786              118            
1              [7616/60000]        0.7158              74.3800             0.6420              119            
1              [7680/60000]        0.6814              74.4800             0.6638              120            
1              [7744/60000]        0.7403              76.5800             0.6078              121            
1              [7808/60000]        0.6281              76.3300             0.6540              122            
1              [7872/60000]        0.6678              77.0600             0.6487              123            
1              [7936/60000]        0.5203              77.0300             0.6243              124            
1              [8000/60000]        0.6835              79.0400             0.5846              125            
1              [8064/60000]        0.4759              77.4500             0.6026              126            
1              [8128/60000]        0.5821              79.2300             0.5817              127            
1              [8192/60000]        0.5769              78.5200             0.5849              128            
1              [8256/60000]        0.6631              77.0700             0.6149              129            
1              [8320/60000]        0.6647              76.9900             0.6190              130            
1              [8384/60000]        0.6665              73.4500             0.7059              131            
1              [8448/60000]        0.6828              76.5100             0.6479              132            
1              [8512/60000]        0.6496              78.8700             0.5739              133            
1              [8576/60000]        0.4676              76.6000             0.6424              134            
1              [8640/60000]        0.7347              76.9200             0.6542              135            
1              [8704/60000]        0.5824              76.9300             0.6239              136            
1              [8768/60000]        0.6314              78.3600             0.6027              137            
1              [8832/60000]        0.5695              79.3100             0.5708              138            
1              [8896/60000]        0.7967              72.2600             0.6935              139            
1              [8960/60000]        0.8042              77.3300             0.6290              140            
1              [9024/60000]        0.8913              78.4900             0.5847              141            
1              [9088/60000]        0.4677              78.0600             0.5969              142            
1              [9152/60000]        0.3779              79.0200             0.5734              143            
1              [9216/60000]        0.5518              77.7200             0.6141              144            
1              [9280/60000]        0.4724              79.3700             0.5806              145            
1              [9344/60000]        0.5597              78.1200             0.5860              146            
1              [9408/60000]        0.6962              73.8100             0.6726              147            
1              [9472/60000]        0.5516              76.9600             0.6154              148            
1              [9536/60000]        0.7065              76.6700             0.6110              149            
1              [9600/60000]        0.5113              73.1100             0.6860              150            
1              [9664/60000]        0.4681              78.8600             0.5653              151            
1              [9728/60000]        0.6254              78.9900             0.5745              152            
1              [9792/60000]        0.4351              76.9900             0.6254              153            
1              [9856/60000]        0.7520              77.8600             0.5811              154            
1              [9920/60000]        0.8202              74.9700             0.7086              155            
1              [9984/60000]        0.7077              78.5900             0.5774              156            
1              [10048/60000]       0.6535              77.2500             0.6299              157            
1              [10112/60000]       0.8050              71.1500             0.7402              158            
1              [10176/60000]       0.7280              79.8100             0.5605              159            
1              [10240/60000]       0.5486              77.0300             0.6312              160            
1              [10304/60000]       0.5533              77.0500             0.6121              161            
1              [10368/60000]       0.7046              78.2800             0.6270              162            
1              [10432/60000]       0.6785              76.5300             0.6168              163            
1              [10496/60000]       0.4853              79.2000             0.5863              164            
1              [10560/60000]       0.4860              78.7800             0.5881              165            
1              [10624/60000]       0.4877              75.7300             0.6597              166            
1              [10688/60000]       0.6284              79.0200             0.5938              167            
1              [10752/60000]       0.6396              76.8800             0.6140              168            
1              [10816/60000]       0.5802              80.2000             0.5491              169            
1              [10880/60000]       0.4574              77.5000             0.5884              170            
1              [10944/60000]       0.5143              79.9700             0.5633              171            
1              [11008/60000]       0.5883              79.9400             0.5544              172            
1              [11072/60000]       0.3831              80.0900             0.5375              173            
1              [11136/60000]       0.5766              70.6100             0.8110              174            
1              [11200/60000]       0.9174              75.5000             0.6625              175            
1              [11264/60000]       0.5912              79.4200             0.5506              176            
1              [11328/60000]       0.4630              77.7600             0.6160              177            
1              [11392/60000]       0.6992              79.3700             0.5433              178            
1              [11456/60000]       0.4046              78.3900             0.5767              179            
1              [11520/60000]       0.5370              79.2600             0.5724              180            
1              [11584/60000]       0.5067              76.9100             0.6019              181            
1              [11648/60000]       0.4838              77.7700             0.5635              182            
1              [11712/60000]       0.4560              77.6100             0.5916              183            
1              [11776/60000]       0.3591              79.7400             0.5499              184            
1              [11840/60000]       0.6812              76.8300             0.6391              185            
1              [11904/60000]       0.6821              76.3000             0.6529              186            
1              [11968/60000]       0.7338              73.9900             0.7103              187            
1              [12032/60000]       0.8841              74.3000             0.6941              188            
1              [12096/60000]       0.2992              76.1800             0.6158              189            
1              [12160/60000]       0.7098              77.2400             0.6151              190            
1              [12224/60000]       0.5265              79.2200             0.5738              191            
1              [12288/60000]       0.7460              78.7400             0.5672              192            
1              [12352/60000]       0.6347              79.2800             0.5602              193            
1              [12416/60000]       0.4152              78.2400             0.5727              194            
1              [12480/60000]       0.5015              79.0700             0.5677              195            
1              [12544/60000]       0.5840              77.2200             0.6004              196            
1              [12608/60000]       0.7038              79.8800             0.5531              197            
1              [12672/60000]       0.4272              80.3100             0.5371              198            
1              [12736/60000]       0.5583              80.3900             0.5429              199            
1              [12800/60000]       0.5374              80.0600             0.5383              200            
1              [12864/60000]       0.5399              78.3100             0.5939              201            
1              [12928/60000]       0.6250              77.7200             0.5885              202            
1              [12992/60000]       0.6055              80.4700             0.5457              203            
1              [13056/60000]       0.3846              81.1000             0.5264              204            
1              [13120/60000]       0.4122              80.6700             0.5408              205            
1              [13184/60000]       0.5811              75.8900             0.6093              206            
1              [13248/60000]       0.4545              80.5600             0.5669              207            
1              [13312/60000]       0.6871              78.4200             0.6192              208            
1              [13376/60000]       0.6597              78.5500             0.5583              209            
1              [13440/60000]       0.5306              79.5200             0.5481              210            
1              [13504/60000]       0.3739              80.1900             0.5300              211            
1              [13568/60000]       0.4278              79.7700             0.5488              212            
1              [13632/60000]       0.4619              78.3900             0.5760              213            
1              [13696/60000]       0.7714              79.6100             0.5540              214            
1              [13760/60000]       0.5036              78.3900             0.5917              215            
1              [13824/60000]       0.8015              78.9200             0.5853              216            
1              [13888/60000]       0.6141              77.3000             0.5948              217            
1              [13952/60000]       0.5143              79.5600             0.5585              218            
1              [14016/60000]       0.3371              80.2300             0.5397              219            
1              [14080/60000]       0.6720              77.6600             0.6070              220            
1              [14144/60000]       0.5371              77.1100             0.6269              221            
1              [14208/60000]       0.7129              74.5200             0.6433              222            
1              [14272/60000]       0.5241              77.0500             0.6116              223            
1              [14336/60000]       0.4758              80.6700             0.5294              224            
1              [14400/60000]       0.4347              78.8900             0.5605              225            
1              [14464/60000]       0.3575              80.0600             0.5652              226            
1              [14528/60000]       0.4555              80.4600             0.5312              227            
1              [14592/60000]       0.5371              79.0200             0.5732              228            
1              [14656/60000]       0.4398              81.3100             0.5217              229            
1              [14720/60000]       0.5231              79.0500             0.5566              230            
1              [14784/60000]       0.4978              79.4600             0.5791              231            
1              [14848/60000]       0.4376              80.3100             0.5615              232            
1              [14912/60000]       0.6179              74.8000             0.6203              233            
1              [14976/60000]       0.6416              77.2600             0.6894              234            
1              [15040/60000]       0.7099              79.9400             0.5602              235            
