Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3061              0
1              [1024/60000]        2.3046              54.1600             2.0606              1              
1              [2048/60000]        2.0692              73.6700             1.8079              2              
1              [3072/60000]        1.8276              76.5100             1.5464              3              
1              [4096/60000]        1.5742              76.8000             1.3019              4              
1              [5120/60000]        1.3351              71.8200             1.1722              5              
1              [6144/60000]        1.1780              63.4400             1.1194              6              
1              [7168/60000]        1.1045              71.6200             1.0728              7              
1              [8192/60000]        1.1210              76.8800             0.8494              8              
1              [9216/60000]        0.8689              78.4100             0.7640              9              
1              [10240/60000]       0.8226              82.3400             0.6781              10             
1              [11264/60000]       0.6967              78.9300             0.6625              11             
1              [12288/60000]       0.6921              73.4300             0.7463              12             
1              [13312/60000]       0.8005              71.1700             0.8738              13             
1              [14336/60000]       0.9242              75.2100             0.7226              14             
1              [15360/60000]       0.7177              83.7400             0.5531              15             
1              [16384/60000]       0.5659              82.3900             0.5824              16             
1              [17408/60000]       0.5797              78.1800             0.6565              17             
1              [18432/60000]       0.6964              76.5600             0.6923              18             
1              [19456/60000]       0.7692              78.0900             0.6353              19             
1              [20480/60000]       0.6689              82.2400             0.5832              20             
1              [21504/60000]       0.6460              80.9800             0.6050              21             
1              [22528/60000]       0.6118              81.4100             0.5915              22             
1              [23552/60000]       0.6055              83.5700             0.5363              23             
1              [24576/60000]       0.5574              85.1200             0.4884              24             
1              [25600/60000]       0.5141              84.7700             0.5069              25             
1              [26624/60000]       0.4979              87.8400             0.4280              26             
1              [27648/60000]       0.4178              87.1300             0.4282              27             
1              [28672/60000]       0.4582              86.5200             0.4307              28             
1              [29696/60000]       0.4397              86.3900             0.4403              29             
1              [30720/60000]       0.4752              86.9300             0.4159              30             
1              [31744/60000]       0.4296              89.0000             0.3828              31             
1              [32768/60000]       0.4190              88.4900             0.3884              32             
1              [33792/60000]       0.4662              89.2800             0.3816              33             
1              [34816/60000]       0.4049              90.3300             0.3503              34             
1              [35840/60000]       0.3654              90.0900             0.3535              35             
1              [36864/60000]       0.3441              90.2400             0.3567              36             
1              [37888/60000]       0.3710              90.0100             0.3466              37             
1              [38912/60000]       0.3782              90.6400             0.3376              38             
1              [39936/60000]       0.3911              90.3400             0.3320              39             
1              [40960/60000]       0.3289              90.8900             0.3344              40             
1              [41984/60000]       0.3534              89.3200             0.3519              41             
1              [43008/60000]       0.3811              90.2500             0.3347              42             
1              [44032/60000]       0.3474              90.2800             0.3421              43             
1              [45056/60000]       0.3459              90.0700             0.3396              44             
1              [46080/60000]       0.3877              89.9300             0.3434              45             
1              [47104/60000]       0.3553              89.5700             0.3510              46             
1              [48128/60000]       0.3329              88.8700             0.3643              47             
1              [49152/60000]       0.3830              90.2900             0.3346              48             
1              [50176/60000]       0.3488              90.5000             0.3309              49             
1              [51200/60000]       0.3296              90.8600             0.3224              50             
