Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2997              0
1              [1024/60000]        2.2979              41.1800             2.1009              1              
1              [2048/60000]        2.0905              58.0000             1.8800              2              
1              [3072/60000]        1.8912              70.2400             1.6429              3              
1              [4096/60000]        1.6383              68.7200             1.4098              4              
1              [5120/60000]        1.4427              77.0800             1.2237              5              
1              [6144/60000]        1.2475              74.4500             1.0415              6              
1              [7168/60000]        1.0439              71.3400             0.9885              7              
1              [8192/60000]        0.9793              70.2300             0.9483              8              
1              [9216/60000]        0.9895              66.1500             0.9991              9              
1              [10240/60000]       1.0659              64.5100             1.0012              10             
1              [11264/60000]       0.9876              72.0900             0.9447              11             
1              [12288/60000]       0.9398              81.1600             0.6799              12             
1              [13312/60000]       0.6860              79.4300             0.6753              13             
1              [14336/60000]       0.6692              82.7200             0.6066              14             
1              [15360/60000]       0.6758              80.2000             0.6353              15             
1              [16384/60000]       0.6535              79.5900             0.7269              16             
1              [17408/60000]       0.7427              86.2800             0.5016              17             
1              [18432/60000]       0.5557              84.4300             0.5277              18             
1              [19456/60000]       0.5714              83.8200             0.5271              19             
1              [20480/60000]       0.5438              84.5400             0.5051              20             
1              [21504/60000]       0.4903              83.5500             0.5331              21             
1              [22528/60000]       0.5654              85.7500             0.4937              22             
1              [23552/60000]       0.5289              80.2700             0.5713              23             
1              [24576/60000]       0.6095              79.5300             0.5859              24             
1              [25600/60000]       0.5988              79.6300             0.5838              25             
1              [26624/60000]       0.6271              83.8300             0.5198              26             
1              [27648/60000]       0.5631              84.1400             0.4785              27             
1              [28672/60000]       0.4303              86.6900             0.4400              28             
1              [29696/60000]       0.4700              86.5500             0.4276              29             
1              [30720/60000]       0.4405              85.2300             0.4398              30             
1              [31744/60000]       0.4775              84.5200             0.4782              31             
1              [32768/60000]       0.5214              82.8800             0.4917              32             
1              [33792/60000]       0.4990              85.2400             0.4545              33             
1              [34816/60000]       0.5037              85.7800             0.4428              34             
1              [35840/60000]       0.4653              86.2400             0.4275              35             
1              [36864/60000]       0.4005              88.1100             0.3899              36             
1              [37888/60000]       0.3634              89.5000             0.3615              37             
1              [38912/60000]       0.3968              89.4400             0.3669              38             
1              [39936/60000]       0.3493              89.4900             0.3560              39             
1              [40960/60000]       0.4353              89.4100             0.3652              40             
1              [41984/60000]       0.3924              89.7400             0.3511              41             
1              [43008/60000]       0.3976              90.5200             0.3291              42             
1              [44032/60000]       0.3192              90.8100             0.3264              43             
1              [45056/60000]       0.3333              90.4600             0.3308              44             
1              [46080/60000]       0.3652              90.5600             0.3406              45             
1              [47104/60000]       0.3529              89.8600             0.3424              46             
1              [48128/60000]       0.3523              89.6400             0.3548              47             
1              [49152/60000]       0.4041              89.5200             0.3542              48             
1              [50176/60000]       0.3962              89.4900             0.3515              49             
1              [51200/60000]       0.3914              88.6700             0.3774              50             
1              [52224/60000]       0.4106              86.6500             0.4324              51             
1              [53248/60000]       0.4425              87.8400             0.3895              52             
1              [54272/60000]       0.3817              87.9100             0.3966              53             
1              [55296/60000]       0.3704              89.7500             0.3414              54             
1              [56320/60000]       0.3962              89.0700             0.3592              55             
1              [57344/60000]       0.3912              89.5400             0.3521              56             
1              [58368/60000]       0.3708              89.6200             0.3485              57             
1              [59392/60000]       0.4268              90.1300             0.3364              58             
1              [35872/60000]       0.3963              90.2500             0.3278              59             
2              [1024/60000]        0.3159              90.4700             0.3292              60             
2              [2048/60000]        0.3029              90.0900             0.3277              61             
2              [3072/60000]        0.3123              91.0000             0.3076              62             
2              [4096/60000]        0.3578              90.6100             0.3213              63             
2              [5120/60000]        0.3687              89.6700             0.3331              64             
2              [6144/60000]        0.4018              89.3800             0.3503              65             
2              [7168/60000]        0.3905              90.6000             0.3159              66             
2              [8192/60000]        0.3889              89.8800             0.3295              67             
2              [9216/60000]        0.3333              90.4800             0.3202              68             
2              [10240/60000]       0.3501              91.3400             0.3074              69             
2              [11264/60000]       0.3088              91.5500             0.2944              70             
2              [12288/60000]       0.2685              91.9900             0.2839              71             
2              [13312/60000]       0.2903              91.2400             0.2975              72             
2              [14336/60000]       0.3035              91.7900             0.2854              73             
2              [15360/60000]       0.2960              91.7900             0.2885              74             
2              [16384/60000]       0.2973              92.2000             0.2775              75             
2              [17408/60000]       0.3077              91.3600             0.2945              76             
2              [18432/60000]       0.3392              90.8800             0.3121              77             
2              [19456/60000]       0.2988              90.7300             0.3101              78             
2              [20480/60000]       0.2789              91.1800             0.2954              79             
