Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3038              0
1              [1024/60000]        2.3038              39.3300             2.0805              1              
1              [2048/60000]        2.0764              59.6900             1.8331              2              
1              [3072/60000]        1.8455              67.5700             1.6002              3              
1              [4096/60000]        1.6120              72.1000             1.3454              4              
1              [5120/60000]        1.3640              78.6400             1.1314              5              
1              [6144/60000]        1.1413              70.8500             1.0253              6              
1              [7168/60000]        1.0423              64.0200             1.1131              7              
1              [8192/60000]        1.0595              69.4300             0.9547              8              
1              [9216/60000]        0.9968              72.8300             0.8777              9              
1              [10240/60000]       0.9035              74.2100             0.8069              10             
1              [11264/60000]       0.8476              76.1200             0.7403              11             
1              [12288/60000]       0.7692              72.7500             0.7858              12             
1              [13312/60000]       0.7920              73.2000             0.7570              13             
1              [14336/60000]       0.7568              76.8300             0.6953              14             
1              [15360/60000]       0.7290              80.9100             0.6075              15             
1              [16384/60000]       0.6104              83.6500             0.5698              16             
1              [17408/60000]       0.6273              84.8000             0.5231              17             
1              [18432/60000]       0.5293              86.6100             0.4891              18             
1              [19456/60000]       0.4828              83.9600             0.5050              19             
1              [20480/60000]       0.5258              76.7100             0.6517              20             
1              [21504/60000]       0.7011              73.5900             0.7750              21             
1              [22528/60000]       0.8342              80.4700             0.5691              22             
1              [23552/60000]       0.5957              81.6500             0.5628              23             
1              [24576/60000]       0.5806              79.3000             0.5993              24             
1              [25600/60000]       0.6687              82.6800             0.5464              25             
1              [26624/60000]       0.6190              80.4900             0.5744              26             
1              [27648/60000]       0.5661              85.5100             0.4604              27             
1              [28672/60000]       0.4819              87.1700             0.4286              28             
1              [29696/60000]       0.4392              88.4100             0.3965              29             
1              [30720/60000]       0.4012              88.8800             0.3890              30             
1              [31744/60000]       0.3666              88.9400             0.3801              31             
1              [32768/60000]       0.4307              88.7800             0.3956              32             
1              [33792/60000]       0.4568              88.0300             0.3942              33             
1              [34816/60000]       0.4307              89.6700             0.3667              34             
1              [35840/60000]       0.3924              89.2800             0.3663              35             
1              [36864/60000]       0.3704              90.1200             0.3561              36             
1              [37888/60000]       0.3551              90.2800             0.3407              37             
1              [38912/60000]       0.3456              90.6500             0.3392              38             
1              [39936/60000]       0.3564              90.0300             0.3474              39             
1              [40960/60000]       0.3920              90.4300             0.3488              40             
1              [41984/60000]       0.3407              89.5500             0.3546              41             
1              [43008/60000]       0.3269              90.5900             0.3359              42             
1              [44032/60000]       0.3504              89.3600             0.3654              43             
1              [45056/60000]       0.4236              87.7800             0.3884              44             
1              [46080/60000]       0.3915              90.0500             0.3358              45             
1              [47104/60000]       0.3571              90.3700             0.3294              46             
1              [48128/60000]       0.3243              90.7700             0.3155              47             
1              [49152/60000]       0.3219              90.4300             0.3287              48             
1              [50176/60000]       0.3444              90.4100             0.3259              49             
1              [51200/60000]       0.3290              90.5900             0.3221              50             
1              [52224/60000]       0.3617              89.6900             0.3422              51             
1              [53248/60000]       0.3742              89.9700             0.3459              52             
1              [54272/60000]       0.3851              90.3600             0.3277              53             
1              [55296/60000]       0.3588              91.0500             0.3144              54             
1              [56320/60000]       0.3238              90.8400             0.3142              55             
1              [57344/60000]       0.3233              90.8500             0.3145              56             
1              [58368/60000]       0.3236              90.9200             0.3095              57             
1              [59392/60000]       0.3216              91.2600             0.3078              58             
1              [35872/60000]       0.3289              90.8100             0.3124              59             
2              [1024/60000]        0.2881              90.2600             0.3257              60             
2              [2048/60000]        0.3323              89.4900             0.3452              61             
2              [3072/60000]        0.3671              86.8500             0.4216              62             
2              [4096/60000]        0.4053              87.2600             0.4009              63             
2              [5120/60000]        0.3876              90.4700             0.3213              64             
2              [6144/60000]        0.3220              90.0600             0.3285              65             
2              [7168/60000]        0.3104              91.8000             0.2921              66             
2              [8192/60000]        0.3044              91.6500             0.2952              67             
2              [9216/60000]        0.3109              91.5400             0.2963              68             
2              [10240/60000]       0.3240              91.0800             0.3060              69             
2              [11264/60000]       0.3101              91.1600             0.3033              70             
2              [12288/60000]       0.2824              90.5400             0.3149              71             
2              [13312/60000]       0.3380              90.8300             0.3201              72             
2              [14336/60000]       0.3374              90.3800             0.3202              73             
2              [15360/60000]       0.3388              90.9800             0.3112              74             
2              [16384/60000]       0.3310              90.9200             0.3115              75             
2              [17408/60000]       0.3067              91.8300             0.2832              76             
2              [18432/60000]       0.2651              91.9900             0.2805              77             
2              [19456/60000]       0.2760              92.0000             0.2804              78             
2              [20480/60000]       0.3215              91.5500             0.2923              79             
2              [21504/60000]       0.3501              90.7700             0.3108              80             
2              [22528/60000]       0.3553              88.8200             0.3580              81             
2              [23552/60000]       0.3610              91.3400             0.2945              82             
2              [24576/60000]       0.2921              91.1000             0.3010              83             
2              [25600/60000]       0.3282              90.0500             0.3278              84             
2              [26624/60000]       0.4127              91.5200             0.2955              85             
2              [27648/60000]       0.3301              92.5000             0.2645              86             
2              [28672/60000]       0.2628              92.7100             0.2579              87             
2              [29696/60000]       0.2665              92.8300             0.2549              88             
2              [30720/60000]       0.2666              91.6100             0.2781              89             
2              [31744/60000]       0.2766              92.7800             0.2620              90             
2              [32768/60000]       0.3203              92.3600             0.2612              91             
2              [33792/60000]       0.3215              91.3000             0.2941              92             
2              [34816/60000]       0.3183              91.7300             0.2784              93             
2              [35840/60000]       0.2964              92.0100             0.2726              94             
2              [36864/60000]       0.2867              91.9000             0.2668              95             
2              [37888/60000]       0.2316              92.5800             0.2503              96             
2              [38912/60000]       0.2324              93.0900             0.2389              97             
2              [39936/60000]       0.2644              93.2700             0.2407              98             
2              [40960/60000]       0.2447              92.9400             0.2389              99             
2              [41984/60000]       0.2547              92.7000             0.2614              100            
2              [43008/60000]       0.2730              92.3400             0.2552              101            
2              [44032/60000]       0.2914              92.3700             0.2806              102            
2              [45056/60000]       0.3101              91.6500             0.2737              103            
