Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2990              0
1              [1024/60000]        2.2991              60.6500             2.1239              1              
1              [2048/60000]        2.1254              61.1300             1.9374              2              
1              [3072/60000]        1.9560              64.7900             1.7362              3              
1              [4096/60000]        1.7625              68.4600             1.5171              4              
1              [5120/60000]        1.5299              72.2300             1.3121              5              
1              [6144/60000]        1.3342              73.1700             1.1463              6              
1              [7168/60000]        1.1663              69.8300             1.0958              7              
1              [8192/60000]        1.1259              67.5600             1.0360              8              
1              [9216/60000]        1.0561              67.9000             0.9488              9              
1              [10240/60000]       0.9366              74.8000             0.8371              10             
1              [11264/60000]       0.8652              72.6400             0.8162              11             
1              [12288/60000]       0.8189              72.1400             0.8452              12             
1              [13312/60000]       0.8226              71.4900             0.8689              13             
1              [14336/60000]       0.9228              76.1300             0.7000              14             
1              [15360/60000]       0.6727              83.0300             0.5985              15             
1              [16384/60000]       0.6118              81.2000             0.6101              16             
1              [17408/60000]       0.6581              76.2000             0.6865              17             
1              [18432/60000]       0.7377              76.3600             0.7797              18             
1              [19456/60000]       0.8047              80.1500             0.6321              19             
1              [20480/60000]       0.6865              80.0900             0.5891              20             
1              [21504/60000]       0.5835              78.5800             0.6048              21             
1              [22528/60000]       0.6814              81.9900             0.5374              22             
1              [23552/60000]       0.5487              83.4900             0.5194              23             
1              [24576/60000]       0.4719              87.9700             0.4165              24             
1              [25600/60000]       0.4336              88.6100             0.4185              25             
1              [26624/60000]       0.4184              86.6500             0.4284              26             
1              [27648/60000]       0.4769              84.4400             0.4615              27             
1              [28672/60000]       0.4742              80.7700             0.5691              28             
1              [29696/60000]       0.5563              82.4600             0.5203              29             
1              [30720/60000]       0.5434              81.2200             0.5362              30             
1              [31744/60000]       0.5623              82.0400             0.5189              31             
1              [32768/60000]       0.5786              84.2100             0.4732              32             
1              [33792/60000]       0.4857              88.5600             0.4027              33             
1              [34816/60000]       0.4049              89.0600             0.3793              34             
1              [35840/60000]       0.3711              89.2600             0.3786              35             
1              [36864/60000]       0.4139              87.8500             0.4045              36             
1              [37888/60000]       0.4304              85.2900             0.4830              37             
1              [38912/60000]       0.5128              83.1200             0.5375              38             
1              [39936/60000]       0.5555              87.2400             0.4291              39             
1              [40960/60000]       0.4420              88.8700             0.3795              40             
1              [41984/60000]       0.3747              90.0700             0.3522              41             
1              [43008/60000]       0.3731              90.2700             0.3491              42             
1              [44032/60000]       0.3738              89.7800             0.3526              43             
1              [45056/60000]       0.3668              90.5200             0.3377              44             
1              [46080/60000]       0.3848              89.9600             0.3451              45             
1              [47104/60000]       0.3924              90.3700             0.3417              46             
1              [48128/60000]       0.3501              90.2100             0.3418              47             
1              [49152/60000]       0.4219              89.9500             0.3511              48             
1              [50176/60000]       0.3804              89.3600             0.3541              49             
1              [51200/60000]       0.3643              88.5300             0.3684              50             
1              [52224/60000]       0.3856              89.8700             0.3407              51             
1              [53248/60000]       0.3667              89.5800             0.3508              52             
1              [54272/60000]       0.3624              88.9200             0.3604              53             
1              [55296/60000]       0.3785              88.1600             0.3735              54             
1              [56320/60000]       0.4314              88.0200             0.3800              55             
1              [57344/60000]       0.3636              88.2000             0.3713              56             
1              [58368/60000]       0.3566              90.3100             0.3278              57             
1              [59392/60000]       0.3484              90.4100             0.3242              58             
1              [35872/60000]       0.3690              91.2300             0.3107              59             
2              [1024/60000]        0.3250              91.7200             0.2925              60             
2              [2048/60000]        0.3473              91.6600             0.2911              61             
2              [3072/60000]        0.3187              91.8300             0.2922              62             
2              [4096/60000]        0.3148              92.0700             0.2866              63             
2              [5120/60000]        0.3021              91.8000             0.2879              64             
2              [6144/60000]        0.2801              91.5800             0.2895              65             
2              [7168/60000]        0.3522              91.7100             0.2901              66             
2              [8192/60000]        0.3144              91.1700             0.2970              67             
2              [9216/60000]        0.3723              91.5900             0.2988              68             
2              [10240/60000]       0.3143              90.5500             0.3102              69             
2              [11264/60000]       0.3226              92.1000             0.2869              70             
2              [12288/60000]       0.2979              92.2000             0.2798              71             
2              [13312/60000]       0.2435              91.9600             0.2821              72             
2              [14336/60000]       0.3171              91.4500             0.2999              73             
2              [15360/60000]       0.3603              91.4200             0.2872              74             
2              [16384/60000]       0.2767              91.8600             0.2883              75             
2              [17408/60000]       0.3224              90.5800             0.3076              76             
2              [18432/60000]       0.2859              90.5700             0.3129              77             
2              [19456/60000]       0.2957              91.6400             0.2845              78             
2              [20480/60000]       0.2768              91.4600             0.2912              79             
2              [21504/60000]       0.3012              91.0300             0.2940              80             
2              [22528/60000]       0.2916              91.4400             0.2895              81             
2              [23552/60000]       0.2908              91.2700             0.2888              82             
2              [24576/60000]       0.2457              91.8900             0.2746              83             
2              [25600/60000]       0.3351              92.4400             0.2656              84             
2              [26624/60000]       0.2519              92.5300             0.2602              85             
2              [27648/60000]       0.2883              92.0700             0.2776              86             
2              [28672/60000]       0.2967              92.1900             0.2613              87             
2              [29696/60000]       0.3160              91.4800             0.2882              88             
2              [30720/60000]       0.3289              91.0600             0.2988              89             
2              [31744/60000]       0.2748              91.3400             0.2908              90             
2              [32768/60000]       0.2531              91.0800             0.2941              91             
2              [33792/60000]       0.2918              90.5800             0.3183              92             
2              [34816/60000]       0.4212              88.2800             0.3779              93             
2              [35840/60000]       0.3974              90.8100             0.3005              94             
2              [36864/60000]       0.3058              91.7900             0.2901              95             
2              [37888/60000]       0.3070              91.5400             0.2821              96             
2              [38912/60000]       0.2820              93.0800             0.2491              97             
2              [39936/60000]       0.3147              92.5500             0.2522              98             
2              [40960/60000]       0.2547              92.9600             0.2462              99             
2              [41984/60000]       0.2680              92.7000             0.2531              100            
2              [43008/60000]       0.2421              93.0400             0.2415              101            
2              [44032/60000]       0.2269              92.8100             0.2542              102            
2              [45056/60000]       0.2447              92.8400             0.2461              103            
2              [46080/60000]       0.2393              92.1100             0.2637              104            
