Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3043              0
1              [1024/60000]        2.3044              50.2400             2.0835              1              
1              [2048/60000]        2.0916              60.4400             1.8666              2              
1              [3072/60000]        1.8675              73.0100             1.6183              3              
1              [4096/60000]        1.6489              72.6200             1.4083              4              
1              [5120/60000]        1.4156              69.1400             1.2295              5              
1              [6144/60000]        1.2540              71.4600             1.1270              6              
1              [7168/60000]        1.1208              75.2300             0.9357              7              
1              [8192/60000]        0.9858              76.1200             0.8677              8              
1              [9216/60000]        0.8686              76.2100             0.8244              9              
1              [10240/60000]       0.8014              81.0100             0.6890              10             
1              [11264/60000]       0.7326              78.7700             0.6865              11             
1              [12288/60000]       0.7098              76.1000             0.7610              12             
1              [13312/60000]       0.7542              77.9500             0.7457              13             
1              [14336/60000]       0.7274              81.4400             0.6028              14             
1              [15360/60000]       0.6378              79.1400             0.6584              15             
1              [16384/60000]       0.6084              79.3400             0.6301              16             
1              [17408/60000]       0.6556              79.9700             0.6009              17             
1              [18432/60000]       0.6273              80.6400             0.6016              18             
1              [19456/60000]       0.6479              79.8600             0.5982              19             
1              [20480/60000]       0.6654              73.9000             0.7372              20             
1              [21504/60000]       0.7455              76.5500             0.7133              21             
1              [22528/60000]       0.7805              86.4600             0.4756              22             
1              [23552/60000]       0.5263              86.6100             0.4562              23             
1              [24576/60000]       0.5031              79.6100             0.5793              24             
1              [25600/60000]       0.6122              74.8900             0.7453              25             
1              [26624/60000]       0.7341              80.1000             0.5848              26             
1              [27648/60000]       0.6106              83.2700             0.4949              27             
1              [28672/60000]       0.5065              87.2000             0.4459              28             
1              [29696/60000]       0.4848              87.8300             0.4085              29             
1              [30720/60000]       0.4202              89.7200             0.3780              30             
1              [31744/60000]       0.4389              89.2300             0.3734              31             
1              [32768/60000]       0.3982              90.2500             0.3615              32             
1              [33792/60000]       0.4069              89.5000             0.3660              33             
1              [34816/60000]       0.3659              90.0500             0.3593              34             
1              [35840/60000]       0.2999              90.4000             0.3468              35             
1              [36864/60000]       0.3378              89.8400             0.3546              36             
1              [37888/60000]       0.3542              90.0100             0.3523              37             
1              [38912/60000]       0.3737              88.6900             0.3758              38             
1              [39936/60000]       0.4052              86.7900             0.4252              39             
1              [40960/60000]       0.4409              85.7600             0.4392              40             
1              [41984/60000]       0.5051              87.8100             0.4099              41             
1              [43008/60000]       0.4129              88.0900             0.3879              42             
1              [44032/60000]       0.4218              89.6400             0.3618              43             
1              [45056/60000]       0.3957              88.7800             0.3687              44             
1              [46080/60000]       0.3871              89.1700             0.3567              45             
1              [47104/60000]       0.4306              88.6000             0.3688              46             
1              [48128/60000]       0.3941              88.5700             0.3698              47             
1              [49152/60000]       0.4309              90.7800             0.3204              48             
1              [50176/60000]       0.3197              90.7100             0.3235              49             
1              [51200/60000]       0.3327              90.6400             0.3172              50             
1              [52224/60000]       0.3294              91.1400             0.3188              51             
1              [53248/60000]       0.3301              90.9300             0.3142              52             
1              [54272/60000]       0.3252              90.5000             0.3255              53             
1              [55296/60000]       0.3007              91.3700             0.2997              54             
1              [56320/60000]       0.3254              91.2000             0.3038              55             
1              [57344/60000]       0.3279              90.7200             0.3122              56             
1              [58368/60000]       0.3641              91.2000             0.2977              57             
1              [59392/60000]       0.2836              91.2500             0.3025              58             
1              [35872/60000]       0.3430              91.3100             0.2965              59             
2              [1024/60000]        0.3239              91.4900             0.2909              60             
2              [2048/60000]        0.2520              92.0300             0.2842              61             
2              [3072/60000]        0.2798              91.7200             0.2904              62             
2              [4096/60000]        0.2872              91.6700             0.3011              63             
2              [5120/60000]        0.2658              91.2400             0.2996              64             
2              [6144/60000]        0.2935              91.5100             0.3047              65             
2              [7168/60000]        0.2922              91.5400             0.2899              66             
2              [8192/60000]        0.2660              91.7200             0.2926              67             
2              [9216/60000]        0.3402              90.5800             0.3170              68             
2              [10240/60000]       0.3470              89.7200             0.3403              69             
2              [11264/60000]       0.3711              89.3200             0.3457              70             
2              [12288/60000]       0.4068              88.6300             0.3637              71             
2              [13312/60000]       0.3928              91.1800             0.2978              72             
2              [14336/60000]       0.2823              91.7700             0.2865              73             
2              [15360/60000]       0.3422              91.7800             0.2821              74             
2              [16384/60000]       0.2790              91.6700             0.2825              75             
2              [17408/60000]       0.2961              91.1400             0.3006              76             
2              [18432/60000]       0.2883              91.0000             0.3034              77             
2              [19456/60000]       0.3180              91.0700             0.3068              78             
2              [20480/60000]       0.3588              89.9400             0.3325              79             
2              [21504/60000]       0.3526              90.9600             0.3037              80             
2              [22528/60000]       0.3347              91.5800             0.2868              81             
2              [23552/60000]       0.2754              92.1700             0.2696              82             
2              [24576/60000]       0.2825              92.0800             0.2760              83             
2              [25600/60000]       0.2904              92.2800             0.2587              84             
2              [26624/60000]       0.2944              92.2500             0.2630              85             
2              [27648/60000]       0.2929              91.3500             0.2905              86             
2              [28672/60000]       0.2628              92.3500             0.2577              87             
2              [29696/60000]       0.2754              91.9700             0.2766              88             
2              [30720/60000]       0.2605              91.2300             0.2791              89             
2              [31744/60000]       0.3310              89.3700             0.3320              90             
2              [32768/60000]       0.3355              90.4100             0.3069              91             
2              [33792/60000]       0.3305              91.1100             0.2958              92             
2              [34816/60000]       0.2998              90.5400             0.2909              93             
2              [35840/60000]       0.3264              91.1400             0.2979              94             
2              [36864/60000]       0.2884              91.4800             0.2755              95             
2              [37888/60000]       0.2548              92.7600             0.2559              96             
2              [38912/60000]       0.2670              92.4700             0.2555              97             
2              [39936/60000]       0.2744              92.8100             0.2611              98             
2              [40960/60000]       0.2494              92.6300             0.2439              99             
2              [41984/60000]       0.2459              93.5100             0.2408              100            
2              [43008/60000]       0.2552              93.2000             0.2325              101            
2              [44032/60000]       0.2781              93.3500             0.2341              102            
2              [45056/60000]       0.2223              93.4300             0.2263              103            
2              [46080/60000]       0.2346              93.5200             0.2308              104            
2              [47104/60000]       0.2721              92.8000             0.2384              105            
2              [48128/60000]       0.2391              93.8100             0.2266              106            
2              [49152/60000]       0.2302              93.2300             0.2320              107            
2              [50176/60000]       0.2494              93.5700             0.2270              108            
2              [51200/60000]       0.2496              93.4800             0.2310              109            
2              [52224/60000]       0.2495              93.5300             0.2235              110            
2              [53248/60000]       0.2377              93.3800             0.2315              111            
2              [54272/60000]       0.2325              93.5600             0.2203              112            
2              [55296/60000]       0.2178              93.9000             0.2152              113            
2              [56320/60000]       0.2164              93.3600             0.2246              114            
2              [57344/60000]       0.2194              93.0000             0.2315              115            
2              [58368/60000]       0.2913              92.3400             0.2550              116            
2              [59392/60000]       0.2665              93.0600             0.2295              117            
2              [35872/60000]       0.2785              93.1900             0.2349              118            
3              [1024/60000]        0.2190              93.6600             0.2136              119            
3              [2048/60000]        0.2255              93.4100             0.2235              120            
3              [3072/60000]        0.2399              93.1000             0.2297              121            
3              [4096/60000]        0.2114              93.3800             0.2250              122            
3              [5120/60000]        0.2115              93.4200             0.2195              123            
3              [6144/60000]        0.2014              93.2100             0.2273              124            
3              [7168/60000]        0.2327              93.6300             0.2135              125            
3              [8192/60000]        0.1995              93.7000             0.2165              126            
3              [9216/60000]        0.2290              93.8500             0.2087              127            
3              [10240/60000]       0.2187              93.8300             0.2087              128            
3              [11264/60000]       0.2225              94.1100             0.2027              129            
3              [12288/60000]       0.2050              94.0000             0.2016              130            
3              [13312/60000]       0.2219              93.4800             0.2131              131            
3              [14336/60000]       0.2219              93.2900             0.2240              132            
3              [15360/60000]       0.2355              93.1800             0.2174              133            
3              [16384/60000]       0.2374              93.7700             0.2150              134            
3              [17408/60000]       0.2391              93.5100             0.2139              135            
3              [18432/60000]       0.2233              94.2100             0.2020              136            
3              [19456/60000]       0.2438              93.8900             0.2114              137            
3              [20480/60000]       0.2294              93.8800             0.2161              138            
3              [21504/60000]       0.2077              94.0300             0.2024              139            
3              [22528/60000]       0.2046              94.0500             0.2004              140            
3              [23552/60000]       0.2015              94.5600             0.1922              141            
3              [24576/60000]       0.1902              94.5200             0.1876              142            
3              [25600/60000]       0.1926              94.3400             0.1936              143            
3              [26624/60000]       0.2361              94.4600             0.1885              144            
3              [27648/60000]       0.1874              94.9400             0.1746              145            
3              [28672/60000]       0.1888              94.7000             0.1814              146            
3              [29696/60000]       0.1784              94.5400             0.1913              147            
3              [30720/60000]       0.1933              94.2800             0.1910              148            
3              [31744/60000]       0.1897              94.0300             0.2063              149            
3              [32768/60000]       0.2266              92.2300             0.2450              150            
3              [33792/60000]       0.2564              92.0900             0.2574              151            
3              [34816/60000]       0.2873              92.3700             0.2388              152            
3              [35840/60000]       0.2343              93.8500             0.2041              153            
3              [36864/60000]       0.2271              94.5100             0.1856              154            
3              [37888/60000]       0.1877              94.8500             0.1799              155            
3              [38912/60000]       0.1661              94.9200             0.1730              156            
3              [39936/60000]       0.1912              95.2000             0.1782              157            
3              [40960/60000]       0.1924              94.7500             0.1797              158            
3              [41984/60000]       0.1885              94.9400             0.1757              159            
3              [43008/60000]       0.1857              94.8500             0.1751              160            
3              [44032/60000]       0.1878              95.1800             0.1662              161            
3              [45056/60000]       0.1813              95.5300             0.1583              162            
3              [46080/60000]       0.1651              95.2600             0.1609              163            
3              [47104/60000]       0.1597              95.3900             0.1624              164            
3              [48128/60000]       0.1663              94.9600             0.1719              165            
3              [49152/60000]       0.1993              94.7100             0.1781              166            
3              [50176/60000]       0.1509              95.3800             0.1575              167            
3              [51200/60000]       0.1681              94.9300             0.1725              168            
3              [52224/60000]       0.2049              95.3000             0.1625              169            
3              [53248/60000]       0.1635              95.2000             0.1671              170            
3              [54272/60000]       0.1542              95.4700             0.1557              171            
3              [55296/60000]       0.1791              95.6800             0.1542              172            
3              [56320/60000]       0.1650              95.4900             0.1585              173            
3              [57344/60000]       0.1913              95.3600             0.1567              174            
