Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3028              0
1              [1024/60000]        2.3017              55.8000             2.0126              1              
1              [2048/60000]        2.0127              67.8300             1.7297              2              
1              [3072/60000]        1.7251              68.6500             1.4579              3              
1              [4096/60000]        1.4655              72.1900             1.2305              4              
1              [5120/60000]        1.2316              71.2500             1.0946              5              
1              [6144/60000]        1.1158              74.3900             0.9848              6              
1              [7168/60000]        1.0093              72.4400             0.9081              7              
1              [8192/60000]        0.9271              72.6300             0.8536              8              
1              [9216/60000]        0.8502              74.4400             0.7826              9              
1              [10240/60000]       0.8485              77.1000             0.7161              10             
1              [11264/60000]       0.7331              75.1500             0.7420              11             
1              [12288/60000]       0.7942              74.4300             0.7543              12             
1              [13312/60000]       0.8258              70.2700             0.8210              13             
1              [14336/60000]       0.8055              77.5700             0.8010              14             
1              [15360/60000]       0.7794              81.1100             0.6218              15             
1              [16384/60000]       0.5759              86.2600             0.5034              16             
1              [17408/60000]       0.5214              85.6000             0.4872              17             
1              [18432/60000]       0.4960              81.1000             0.5417              18             
1              [19456/60000]       0.5313              80.8200             0.5370              19             
1              [20480/60000]       0.5417              78.1000             0.6019              20             
1              [21504/60000]       0.6152              80.4000             0.5534              21             
1              [22528/60000]       0.6165              83.2900             0.5161              22             
1              [23552/60000]       0.5360              85.0000             0.4815              23             
1              [24576/60000]       0.5075              80.8800             0.6139              24             
1              [25600/60000]       0.6078              77.6800             0.6509              25             
1              [26624/60000]       0.6961              74.4200             0.7635              26             
1              [27648/60000]       0.8396              80.8200             0.5992              27             
1              [28672/60000]       0.5923              85.8400             0.4553              28             
1              [29696/60000]       0.4864              87.7500             0.4249              29             
1              [30720/60000]       0.4886              88.1200             0.4050              30             
1              [31744/60000]       0.4348              89.4700             0.3848              31             
1              [32768/60000]       0.3767              89.6300             0.3592              32             
1              [33792/60000]       0.3488              90.2900             0.3538              33             
1              [34816/60000]       0.3762              89.9400             0.3520              34             
1              [35840/60000]       0.4255              90.3600             0.3489              35             
1              [36864/60000]       0.3274              89.5800             0.3671              36             
1              [37888/60000]       0.3880              87.5300             0.3890              37             
1              [38912/60000]       0.4319              86.4500             0.4247              38             
1              [39936/60000]       0.4393              88.0200             0.3742              39             
1              [40960/60000]       0.4077              89.6300             0.3638              40             
1              [41984/60000]       0.3848              90.5000             0.3316              41             
1              [43008/60000]       0.3538              90.5600             0.3359              42             
1              [44032/60000]       0.3705              90.8800             0.3234              43             
1              [45056/60000]       0.3596              89.8100             0.3493              44             
1              [46080/60000]       0.3385              90.3500             0.3292              45             
1              [47104/60000]       0.3827              90.9000             0.3287              46             
1              [48128/60000]       0.3302              90.8400             0.3167              47             
1              [49152/60000]       0.3829              91.3900             0.3102              48             
1              [50176/60000]       0.3329              91.1200             0.3163              49             
1              [51200/60000]       0.3308              91.0600             0.3164              50             
1              [52224/60000]       0.3129              91.3700             0.3098              51             
1              [53248/60000]       0.3765              90.4800             0.3247              52             
1              [54272/60000]       0.3328              91.0000             0.3222              53             
1              [55296/60000]       0.3518              89.9500             0.3328              54             
1              [56320/60000]       0.3421              91.5000             0.3103              55             
1              [57344/60000]       0.3238              90.6500             0.3169              56             
1              [58368/60000]       0.3122              91.8000             0.3004              57             
1              [59392/60000]       0.3039              91.4200             0.2934              58             
1              [35872/60000]       0.3436              91.5600             0.3018              59             
2              [1024/60000]        0.2896              90.9400             0.3103              60             
2              [2048/60000]        0.3209              90.6200             0.3220              61             
2              [3072/60000]        0.3527              89.8800             0.3386              62             
2              [4096/60000]        0.3399              89.8700             0.3431              63             
2              [5120/60000]        0.3429              90.1400             0.3267              64             
2              [6144/60000]        0.3293              89.1600             0.3657              65             
2              [7168/60000]        0.3945              87.2600             0.4101              66             
2              [8192/60000]        0.4232              88.6800             0.3636              67             
2              [9216/60000]        0.3485              90.8000             0.3196              68             
2              [10240/60000]       0.3794              91.6900             0.2866              69             
2              [11264/60000]       0.2887              91.5300             0.2946              70             
2              [12288/60000]       0.3060              91.0700             0.2993              71             
2              [13312/60000]       0.3511              90.0900             0.3194              72             
2              [14336/60000]       0.3646              90.5000             0.3141              73             
2              [15360/60000]       0.3287              90.9700             0.3028              74             
2              [16384/60000]       0.3734              89.6400             0.3440              75             
2              [17408/60000]       0.3971              88.9300             0.3516              76             
2              [18432/60000]       0.3581              91.7100             0.2849              77             
2              [19456/60000]       0.2629              92.6700             0.2662              78             
2              [20480/60000]       0.2545              92.2400             0.2672              79             
