Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3030              0
1              [1024/60000]        2.3043              42.4900             2.1359              1              
1              [2048/60000]        2.1349              63.8300             1.9492              2              
1              [3072/60000]        1.9588              66.9500             1.7475              3              
1              [4096/60000]        1.7562              71.2500             1.5224              4              
1              [5120/60000]        1.5593              70.1100             1.3214              5              
1              [6144/60000]        1.3171              73.2200             1.1377              6              
1              [7168/60000]        1.1718              78.2800             0.9866              7              
1              [8192/60000]        1.0134              69.0900             0.9585              8              
1              [9216/60000]        0.9761              75.2100             0.8734              9              
1              [10240/60000]       0.8896              73.9700             0.8057              10             
1              [11264/60000]       0.8297              71.2300             0.8323              11             
1              [12288/60000]       0.8211              75.6500             0.8267              12             
1              [13312/60000]       0.8279              82.3700             0.6428              13             
1              [14336/60000]       0.6890              77.8700             0.6839              14             
1              [15360/60000]       0.6644              78.3300             0.6524              15             
1              [16384/60000]       0.6284              78.7000             0.6158              16             
1              [17408/60000]       0.6279              78.0500             0.6270              17             
1              [18432/60000]       0.6532              78.9500             0.6343              18             
1              [19456/60000]       0.6749              81.6700             0.5792              19             
1              [20480/60000]       0.5888              82.9600             0.5169              20             
1              [21504/60000]       0.5490              85.8800             0.4828              21             
1              [22528/60000]       0.5450              84.1700             0.4796              22             
1              [23552/60000]       0.4815              87.0800             0.4408              23             
1              [24576/60000]       0.4653              86.3800             0.4491              24             
1              [25600/60000]       0.4577              86.0400             0.4504              25             
1              [26624/60000]       0.4452              86.4600             0.4513              26             
1              [27648/60000]       0.4802              82.3900             0.5348              27             
1              [28672/60000]       0.5769              79.8900             0.6372              28             
1              [29696/60000]       0.6116              85.8500             0.4382              29             
1              [30720/60000]       0.4963              87.6200             0.4298              30             
1              [31744/60000]       0.4195              87.1000             0.4160              31             
1              [32768/60000]       0.4700              88.5800             0.3980              32             
1              [33792/60000]       0.4406              88.4700             0.3888              33             
1              [34816/60000]       0.3863              90.2100             0.3537              34             
1              [35840/60000]       0.3976              90.6400             0.3370              35             
1              [36864/60000]       0.3567              90.1500             0.3499              36             
1              [37888/60000]       0.3861              90.6300             0.3364              37             
1              [38912/60000]       0.3684              90.0000             0.3459              38             
1              [39936/60000]       0.3562              90.5400             0.3343              39             
1              [40960/60000]       0.3414              91.3000             0.3168              40             
1              [41984/60000]       0.3452              91.1200             0.3123              41             
1              [43008/60000]       0.3183              91.1600             0.3131              42             
1              [44032/60000]       0.3639              91.1700             0.3106              43             
1              [45056/60000]       0.2936              90.8400             0.3260              44             
1              [46080/60000]       0.3590              90.8900             0.3148              45             
1              [47104/60000]       0.2892              91.1600             0.3169              46             
1              [48128/60000]       0.2981              90.7200             0.3210              47             
1              [49152/60000]       0.3471              90.7200             0.3239              48             
1              [50176/60000]       0.3685              89.6900             0.3461              49             
1              [51200/60000]       0.3950              90.0000             0.3405              50             
1              [52224/60000]       0.3235              88.6200             0.3723              51             
1              [53248/60000]       0.3716              90.6400             0.3233              52             
1              [54272/60000]       0.3464              91.8300             0.2920              53             
1              [55296/60000]       0.2864              91.7800             0.2901              54             
1              [56320/60000]       0.2826              91.8900             0.2837              55             
1              [57344/60000]       0.3162              91.8600             0.2814              56             
1              [58368/60000]       0.2877              91.3500             0.3006              57             
1              [59392/60000]       0.2880              91.7600             0.2864              58             
1              [35872/60000]       0.3045              91.7100             0.2862              59             
2              [1024/60000]        0.3131              91.7400             0.2871              60             
2              [2048/60000]        0.3260              91.5500             0.2795              61             
2              [3072/60000]        0.2831              91.7900             0.2827              62             
2              [4096/60000]        0.3034              90.9100             0.2986              63             
2              [5120/60000]        0.3183              89.7400             0.3200              64             
2              [6144/60000]        0.3773              88.0300             0.3630              65             
2              [7168/60000]        0.4386              87.3000             0.3904              66             
2              [8192/60000]        0.3792              91.4800             0.2953              67             
2              [9216/60000]        0.2837              92.4200             0.2696              68             
2              [10240/60000]       0.2538              92.4500             0.2640              69             
2              [11264/60000]       0.2920              93.0500             0.2550              70             
2              [12288/60000]       0.2581              92.7400             0.2530              71             
2              [13312/60000]       0.2775              92.7400             0.2622              72             
2              [14336/60000]       0.2822              92.0900             0.2723              73             
