Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3057              0
1              [1024/60000]        2.3059              43.5600             2.1032              1              
1              [2048/60000]        2.0973              60.1000             1.8796              2              
1              [3072/60000]        1.8898              66.7100             1.6503              3              
1              [4096/60000]        1.6849              68.0800             1.4491              4              
1              [5120/60000]        1.4579              73.9400             1.2215              5              
1              [6144/60000]        1.2411              71.2900             1.0730              6              
1              [7168/60000]        1.1221              64.4700             1.0542              7              
1              [8192/60000]        1.0422              65.9600             1.0339              8              
1              [9216/60000]        1.0531              76.0100             0.8369              9              
1              [10240/60000]       0.8420              79.0000             0.7317              10             
1              [11264/60000]       0.7007              77.6800             0.7680              11             
1              [12288/60000]       0.7822              80.2500             0.6477              12             
1              [13312/60000]       0.6713              73.6500             0.7463              13             
1              [14336/60000]       0.7053              78.9600             0.6707              14             
1              [15360/60000]       0.6880              81.8300             0.5982              15             
1              [16384/60000]       0.6164              81.7100             0.6083              16             
1              [17408/60000]       0.6104              80.3600             0.5870              17             
1              [18432/60000]       0.5774              79.4900             0.5764              18             
1              [19456/60000]       0.5538              81.8000             0.5444              19             
1              [20480/60000]       0.5652              85.9000             0.4765              20             
1              [21504/60000]       0.5262              82.6600             0.5247              21             
1              [22528/60000]       0.5301              84.3000             0.4910              22             
1              [23552/60000]       0.4993              87.7400             0.4092              23             
1              [24576/60000]       0.4438              86.3200             0.4513              24             
1              [25600/60000]       0.4731              82.0500             0.5472              25             
1              [26624/60000]       0.6133              81.7600             0.5535              26             
1              [27648/60000]       0.5860              81.6800             0.5547              27             
1              [28672/60000]       0.5559              86.4300             0.4298              28             
1              [29696/60000]       0.4403              89.0500             0.3721              29             
1              [30720/60000]       0.4123              89.7100             0.3687              30             
1              [31744/60000]       0.4018              89.9500             0.3478              31             
1              [32768/60000]       0.3675              89.7800             0.3603              32             
1              [33792/60000]       0.4231              89.9400             0.3457              33             
1              [34816/60000]       0.3940              91.0600             0.3260              34             
1              [35840/60000]       0.3872              90.8400             0.3254              35             
1              [36864/60000]       0.2846              90.8100             0.3276              36             
1              [37888/60000]       0.3585              90.5300             0.3271              37             
1              [38912/60000]       0.3120              90.9700             0.3185              38             
1              [39936/60000]       0.3149              91.4200             0.3114              39             
1              [40960/60000]       0.3561              91.0400             0.3072              40             
1              [41984/60000]       0.3212              91.3100             0.3093              41             
1              [43008/60000]       0.3435              90.7900             0.3205              42             
1              [44032/60000]       0.3530              88.1500             0.3794              43             
1              [45056/60000]       0.3992              88.5200             0.3755              44             
1              [46080/60000]       0.3768              90.5400             0.3209              45             
1              [47104/60000]       0.3647              89.7500             0.3411              46             
1              [48128/60000]       0.3286              90.5900             0.3188              47             
1              [49152/60000]       0.3538              90.0700             0.3224              48             
1              [50176/60000]       0.3462              90.0600             0.3262              49             
1              [51200/60000]       0.2964              89.9700             0.3232              50             
1              [52224/60000]       0.3572              89.9100             0.3328              51             
1              [53248/60000]       0.3235              90.5600             0.3091              52             
1              [54272/60000]       0.3334              91.9100             0.2878              53             
1              [55296/60000]       0.2916              91.3900             0.2925              54             
1              [56320/60000]       0.3518              92.0100             0.2825              55             
1              [57344/60000]       0.3187              88.9400             0.3454              56             
1              [58368/60000]       0.3813              88.3500             0.3637              57             
1              [59392/60000]       0.3805              91.4700             0.2917              58             
1              [35872/60000]       0.3096              91.2700             0.2934              59             
2              [1024/60000]        0.3682              90.6700             0.3023              60             
2              [2048/60000]        0.3061              90.9900             0.3021              61             
2              [3072/60000]        0.3471              92.1600             0.2684              62             
2              [4096/60000]        0.2921              92.2100             0.2671              63             
2              [5120/60000]        0.2896              92.2400             0.2640              64             
2              [6144/60000]        0.2987              92.7100             0.2606              65             
2              [7168/60000]        0.2827              92.4900             0.2534              66             
2              [8192/60000]        0.2690              92.4700             0.2611              67             
2              [9216/60000]        0.2433              92.8800             0.2496              68             
2              [10240/60000]       0.2738              93.0800             0.2468              69             
2              [11264/60000]       0.2454              93.0100             0.2375              70             
2              [12288/60000]       0.2756              92.8600             0.2470              71             
2              [13312/60000]       0.2913              93.1200             0.2427              72             
2              [14336/60000]       0.2975              92.8100             0.2449              73             
2              [15360/60000]       0.2512              93.5000             0.2312              74             
2              [16384/60000]       0.2085              93.6100             0.2281              75             
2              [17408/60000]       0.2157              93.4700             0.2261              76             
2              [18432/60000]       0.2123              93.4900             0.2272              77             
2              [19456/60000]       0.2411              93.5500             0.2256              78             
2              [20480/60000]       0.2279              93.4400             0.2261              79             
2              [21504/60000]       0.2349              93.0400             0.2367              80             
2              [22528/60000]       0.2340              93.4800             0.2286              81             
2              [23552/60000]       0.2037              93.1900             0.2338              82             
2              [24576/60000]       0.2182              93.5700             0.2160              83             
2              [25600/60000]       0.2318              93.7600             0.2212              84             
2              [26624/60000]       0.2160              94.0200             0.2110              85             
2              [27648/60000]       0.2133              93.7000             0.2197              86             
2              [28672/60000]       0.2644              93.0400             0.2290              87             
