Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3106              0
1              [1024/60000]        2.3098              59.6600             2.0245              1              
1              [2048/60000]        2.0313              65.2400             1.7534              2              
1              [3072/60000]        1.7490              65.5700             1.4873              3              
1              [4096/60000]        1.5031              74.6100             1.2445              4              
1              [5120/60000]        1.2518              72.0200             1.1171              5              
1              [6144/60000]        1.1207              68.7300             1.0616              6              
1              [7168/60000]        1.0841              69.0200             0.9677              7              
1              [8192/60000]        0.9685              73.5300             0.9429              8              
1              [9216/60000]        0.9833              72.1800             0.8615              9              
1              [10240/60000]       0.9057              65.8000             0.9182              10             
1              [11264/60000]       0.8965              75.3000             0.9210              11             
1              [12288/60000]       0.9710              74.4000             0.7392              12             
1              [13312/60000]       0.7630              76.8600             0.7041              13             
1              [14336/60000]       0.7323              77.4400             0.6570              14             
1              [15360/60000]       0.6634              82.0000             0.5913              15             
1              [16384/60000]       0.6136              82.8600             0.5426              16             
1              [17408/60000]       0.5499              84.6600             0.5067              17             
1              [18432/60000]       0.5686              82.9000             0.5083              18             
1              [19456/60000]       0.5755              80.2700             0.5507              19             
1              [20480/60000]       0.5349              79.9800             0.5980              20             
1              [21504/60000]       0.6059              82.1900             0.5305              21             
1              [22528/60000]       0.5250              81.6900             0.5609              22             
1              [23552/60000]       0.5455              80.5200             0.5871              23             
1              [24576/60000]       0.7145              80.4100             0.6087              24             
1              [25600/60000]       0.6091              83.1900             0.5551              25             
1              [26624/60000]       0.5862              87.8300             0.4288              26             
1              [27648/60000]       0.4444              88.8300             0.4070              27             
1              [28672/60000]       0.4160              88.2000             0.4068              28             
1              [29696/60000]       0.4535              89.3900             0.3923              29             
1              [30720/60000]       0.4229              86.8800             0.4313              30             
1              [31744/60000]       0.4386              89.0500             0.3865              31             
1              [32768/60000]       0.4066              87.1500             0.4161              32             
1              [33792/60000]       0.4346              86.9700             0.4375              33             
1              [34816/60000]       0.4696              86.4000             0.4418              34             
1              [35840/60000]       0.4615              89.5200             0.3774              35             
1              [36864/60000]       0.3745              89.6700             0.3564              36             
1              [37888/60000]       0.4234              89.0500             0.3806              37             
1              [38912/60000]       0.4335              88.3800             0.3971              38             
1              [39936/60000]       0.4005              88.1900             0.4020              39             
1              [40960/60000]       0.4379              87.8300             0.4035              40             
1              [41984/60000]       0.3933              88.8600             0.3739              41             
1              [43008/60000]       0.3775              89.5700             0.3628              42             
1              [44032/60000]       0.4008              88.5900             0.3883              43             
1              [45056/60000]       0.4141              90.4700             0.3481              44             
1              [46080/60000]       0.3902              88.3400             0.3914              45             
1              [47104/60000]       0.3419              90.3200             0.3304              46             
1              [48128/60000]       0.3389              89.8900             0.3392              47             
1              [49152/60000]       0.3545              87.7200             0.3894              48             
1              [50176/60000]       0.3884              86.9800             0.4135              49             
1              [51200/60000]       0.4008              88.1300             0.3806              50             
1              [52224/60000]       0.4163              88.4900             0.3753              51             
1              [53248/60000]       0.4401              90.3600             0.3385              52             
1              [54272/60000]       0.3849              90.7500             0.3136              53             
1              [55296/60000]       0.3076              91.4800             0.3038              54             
1              [56320/60000]       0.3347              91.7900             0.2920              55             
1              [57344/60000]       0.3042              91.0800             0.3062              56             
1              [58368/60000]       0.2976              90.3300             0.3254              57             
1              [59392/60000]       0.3637              90.8600             0.3235              58             
1              [35872/60000]       0.3347              90.1800             0.3241              59             
2              [1024/60000]        0.3226              90.3700             0.3339              60             
2              [2048/60000]        0.3469              90.6100             0.3244              61             
2              [3072/60000]        0.3349              90.0900             0.3338              62             
2              [4096/60000]        0.3234              89.9400             0.3403              63             
2              [5120/60000]        0.3647              88.6100             0.3760              64             
2              [6144/60000]        0.4013              90.2600             0.3185              65             
2              [7168/60000]        0.3309              91.0400             0.3070              66             
2              [8192/60000]        0.2970              90.6200             0.3187              67             
2              [9216/60000]        0.3143              90.3000             0.3167              68             
2              [10240/60000]       0.3052              90.5900             0.3128              69             
2              [11264/60000]       0.2991              90.7900             0.3109              70             
2              [12288/60000]       0.3403              91.7200             0.2871              71             
2              [13312/60000]       0.3451              91.4800             0.2855              72             
2              [14336/60000]       0.3053              92.1000             0.2812              73             
2              [15360/60000]       0.2844              90.9500             0.2998              74             
2              [16384/60000]       0.2960              92.1700             0.2752              75             
2              [17408/60000]       0.2615              92.3400             0.2729              76             
2              [18432/60000]       0.2610              92.5000             0.2617              77             
2              [19456/60000]       0.2536              92.1200             0.2749              78             
2              [20480/60000]       0.3033              92.0500             0.2765              79             
2              [21504/60000]       0.3679              91.9700             0.2768              80             
2              [22528/60000]       0.2726              91.9800             0.2715              81             
2              [23552/60000]       0.3269              91.0900             0.3064              82             
2              [24576/60000]       0.3198              90.1900             0.3091              83             
2              [25600/60000]       0.3339              92.0700             0.2814              84             
2              [26624/60000]       0.2924              92.0500             0.2640              85             
2              [27648/60000]       0.2973              92.6600             0.2602              86             
2              [28672/60000]       0.3092              92.0200             0.2658              87             
2              [29696/60000]       0.2803              92.4800             0.2615              88             
2              [30720/60000]       0.3174              91.5100             0.2839              89             
2              [31744/60000]       0.3184              92.2900             0.2637              90             
2              [32768/60000]       0.2614              92.1600             0.2652              91             
2              [33792/60000]       0.2394              92.2300             0.2598              92             
2              [34816/60000]       0.2618              91.0300             0.2871              93             
2              [35840/60000]       0.2807              91.9000             0.2711              94             
2              [36864/60000]       0.2736              92.2400             0.2587              95             
2              [37888/60000]       0.2485              92.3600             0.2537              96             
2              [38912/60000]       0.2765              92.7500             0.2510              97             
2              [39936/60000]       0.2516              91.9600             0.2628              98             
2              [40960/60000]       0.3261              92.6300             0.2663              99             
2              [41984/60000]       0.2727              92.2900             0.2537              100            
2              [43008/60000]       0.3003              92.4000             0.2730              101            
2              [44032/60000]       0.2888              92.4500             0.2489              102            
2              [45056/60000]       0.2351              93.3300             0.2339              103            
2              [46080/60000]       0.2601              92.8500             0.2471              104            
2              [47104/60000]       0.2727              93.1800             0.2370              105            
2              [48128/60000]       0.2609              92.7400             0.2492              106            
2              [49152/60000]       0.2295              93.3200             0.2281              107            
2              [50176/60000]       0.2303              93.0100             0.2408              108            
2              [51200/60000]       0.2529              92.2100             0.2530              109            
2              [52224/60000]       0.2878              92.7700             0.2515              110            
2              [53248/60000]       0.2501              92.3400             0.2515              111            
2              [54272/60000]       0.2798              93.0900             0.2379              112            
2              [55296/60000]       0.2572              92.8100             0.2457              113            
2              [56320/60000]       0.2727              92.3600             0.2555              114            
2              [57344/60000]       0.2537              92.6000             0.2544              115            
2              [58368/60000]       0.2753              92.1400             0.2569              116            
2              [59392/60000]       0.2307              92.4800             0.2603              117            
2              [35872/60000]       0.2996              92.7800             0.2395              118            
3              [1024/60000]        0.2397              92.8300             0.2413              119            
3              [2048/60000]        0.2541              93.2400             0.2275              120            
3              [3072/60000]        0.2212              93.6800             0.2273              121            
3              [4096/60000]        0.2199              93.4400             0.2222              122            
3              [5120/60000]        0.1996              93.6100             0.2182              123            
3              [6144/60000]        0.2350              93.1900             0.2249              124            
3              [7168/60000]        0.2453              93.2500             0.2316              125            
3              [8192/60000]        0.2074              93.8900             0.2076              126            
3              [9216/60000]        0.1964              94.1900             0.2080              127            
3              [10240/60000]       0.2009              93.4100             0.2227              128            
3              [11264/60000]       0.2536              93.7200             0.2067              129            
3              [12288/60000]       0.1989              93.8400             0.2064              130            
3              [13312/60000]       0.2589              93.2300             0.2273              131            
3              [14336/60000]       0.2187              93.2300             0.2300              132            
3              [15360/60000]       0.2309              93.6800             0.2134              133            
3              [16384/60000]       0.2083              94.2700             0.2043              134            
3              [17408/60000]       0.2302              93.5600             0.2135              135            
3              [18432/60000]       0.2239              93.2600             0.2260              136            
3              [19456/60000]       0.2626              93.5300             0.2178              137            
3              [20480/60000]       0.2131              93.5100             0.2228              138            
3              [21504/60000]       0.1931              94.5400             0.1887              139            
3              [22528/60000]       0.2234              95.0400             0.1837              140            
3              [23552/60000]       0.2180              94.6200             0.1856              141            
3              [24576/60000]       0.2257              94.9000             0.1836              142            
3              [25600/60000]       0.1657              94.8300             0.1806              143            
3              [26624/60000]       0.1546              95.0100             0.1811              144            
3              [27648/60000]       0.2004              94.5200             0.1859              145            
3              [28672/60000]       0.2151              94.5900             0.1849              146            
3              [29696/60000]       0.2251              94.8400             0.1817              147            
3              [30720/60000]       0.1952              93.9500             0.1992              148            
3              [31744/60000]       0.1663              94.6100             0.1843              149            
3              [32768/60000]       0.1891              94.3400             0.1879              150            
3              [33792/60000]       0.1801              94.3600             0.1946              151            
3              [34816/60000]       0.2364              94.6600             0.1853              152            
3              [35840/60000]       0.1584              94.6700             0.1836              153            
3              [36864/60000]       0.1743              94.8100             0.1744              154            
3              [37888/60000]       0.1769              95.0900             0.1754              155            
3              [38912/60000]       0.1783              95.2200             0.1671              156            
3              [39936/60000]       0.1906              95.3400             0.1656              157            
3              [40960/60000]       0.1770              95.3100             0.1679              158            
3              [41984/60000]       0.1989              94.7600             0.1782              159            
3              [43008/60000]       0.1856              94.8600             0.1765              160            
3              [44032/60000]       0.1479              95.1900             0.1649              161            
3              [45056/60000]       0.1972              94.7700             0.1855              162            
3              [46080/60000]       0.1853              94.2500             0.1882              163            
3              [47104/60000]       0.2204              93.7900             0.2072              164            
3              [48128/60000]       0.2095              94.8000             0.1752              165            
3              [49152/60000]       0.1972              94.7400             0.1800              166            
3              [50176/60000]       0.1884              94.3400             0.1832              167            
3              [51200/60000]       0.2224              94.9500             0.1706              168            
3              [52224/60000]       0.1739              94.8700             0.1716              169            
3              [53248/60000]       0.1860              95.0200             0.1770              170            
3              [54272/60000]       0.2185              94.4200             0.1832              171            
3              [55296/60000]       0.2055              94.2700             0.1917              172            
3              [56320/60000]       0.2216              94.6000             0.1791              173            
3              [57344/60000]       0.1810              94.2600             0.1908              174            
3              [58368/60000]       0.2259              94.9800             0.1729              175            
3              [59392/60000]       0.1985              95.3100             0.1614              176            
3              [35872/60000]       0.1401              95.4600             0.1567              177            
4              [1024/60000]        0.1693              95.2000             0.1654              178            
4              [2048/60000]        0.1569              95.3600             0.1609              179            
4              [3072/60000]        0.1685              95.7100             0.1512              180            
4              [4096/60000]        0.1389              95.8700             0.1447              181            
4              [5120/60000]        0.1384              95.5400             0.1466              182            
4              [6144/60000]        0.1290              95.9100             0.1439              183            
4              [7168/60000]        0.1397              95.7400             0.1444              184            
4              [8192/60000]        0.1493              95.7800             0.1477              185            
4              [9216/60000]        0.1401              95.7900             0.1500              186            
4              [10240/60000]       0.1465              95.9200             0.1400              187            
4              [11264/60000]       0.1523              95.6500             0.1472              188            
4              [12288/60000]       0.1560              95.6000             0.1465              189            
4              [13312/60000]       0.1648              95.9400             0.1411              190            
4              [14336/60000]       0.1298              95.7200             0.1434              191            
4              [15360/60000]       0.1636              96.1700             0.1377              192            
4              [16384/60000]       0.1374              95.6500             0.1488              193            
4              [17408/60000]       0.1266              95.8700             0.1425              194            
4              [18432/60000]       0.1461              96.0300             0.1376              195            
4              [19456/60000]       0.1346              95.8200             0.1398              196            
4              [20480/60000]       0.1376              96.1900             0.1331              197            
4              [21504/60000]       0.1389              95.9800             0.1336              198            
4              [22528/60000]       0.1364              95.9200             0.1394              199            
4              [23552/60000]       0.1642              95.4300             0.1518              200            
4              [24576/60000]       0.1402              95.9900             0.1402              201            
4              [25600/60000]       0.1208              96.1300             0.1335              202            
4              [26624/60000]       0.1391              96.2300             0.1304              203            
4              [27648/60000]       0.1162              96.4400             0.1281              204            
4              [28672/60000]       0.1614              96.1500             0.1283              205            
4              [29696/60000]       0.1273              96.2600             0.1264              206            
4              [30720/60000]       0.1643              96.1500             0.1341              207            
4              [31744/60000]       0.1754              96.0200             0.1371              208            
4              [32768/60000]       0.1332              95.8200             0.1403              209            
4              [33792/60000]       0.1224              96.1100             0.1324              210            
4              [34816/60000]       0.1321              96.3900             0.1264              211            
4              [35840/60000]       0.1229              96.2600             0.1311              212            
4              [36864/60000]       0.1645              96.2400             0.1317              213            
4              [37888/60000]       0.1617              95.9900             0.1322              214            
4              [38912/60000]       0.1650              96.3800             0.1268              215            
4              [39936/60000]       0.1382              96.2300             0.1268              216            
4              [40960/60000]       0.1314              96.3200             0.1267              217            
4              [41984/60000]       0.1251              96.4000             0.1233              218            
4              [43008/60000]       0.1546              96.4500             0.1283              219            
4              [44032/60000]       0.1356              96.3300             0.1246              220            
4              [45056/60000]       0.1204              96.3900             0.1253              221            
4              [46080/60000]       0.1239              96.0400             0.1329              222            
4              [47104/60000]       0.1263              96.1600             0.1337              223            
4              [48128/60000]       0.1843              95.0300             0.1553              224            
4              [49152/60000]       0.1356              95.9900             0.1364              225            
4              [50176/60000]       0.1577              95.6600             0.1444              226            
4              [51200/60000]       0.1523              95.7900             0.1388              227            
4              [52224/60000]       0.1390              95.6800             0.1415              228            
4              [53248/60000]       0.1729              95.2400             0.1534              229            
4              [54272/60000]       0.1681              96.0100             0.1322              230            
4              [55296/60000]       0.1139              96.5200             0.1166              231            
4              [56320/60000]       0.1242              96.1600             0.1272              232            
4              [57344/60000]       0.1495              96.5300             0.1174              233            
4              [58368/60000]       0.1257              96.4500             0.1182              234            
4              [59392/60000]       0.1093              96.6900             0.1115              235            
4              [35872/60000]       0.1358              96.5400             0.1169              236            
5              [1024/60000]        0.1261              96.4800             0.1144              237            
5              [2048/60000]        0.1060              96.4600             0.1160              238            
5              [3072/60000]        0.1602              96.3800             0.1220              239            
5              [4096/60000]        0.1205              96.7400             0.1098              240            
5              [5120/60000]        0.1088              96.7700             0.1105              241            
5              [6144/60000]        0.1086              96.9100             0.1094              242            
5              [7168/60000]        0.1371              96.6500             0.1116              243            
5              [8192/60000]        0.0971              96.8700             0.1061              244            
5              [9216/60000]        0.1139              97.0100             0.1033              245            
5              [10240/60000]       0.1032              96.7400             0.1115              246            
5              [11264/60000]       0.1207              96.3900             0.1203              247            
5              [12288/60000]       0.1071              96.8400             0.1135              248            
5              [13312/60000]       0.1383              96.2100             0.1251              249            
5              [14336/60000]       0.1214              96.3500             0.1218              250            
5              [15360/60000]       0.1519              95.3700             0.1414              251            
5              [16384/60000]       0.1576              94.2600             0.1768              252            
5              [17408/60000]       0.1845              94.3300             0.1748              253            
5              [18432/60000]       0.1883              94.1400             0.1876              254            
5              [19456/60000]       0.1878              96.0700             0.1298              255            
5              [20480/60000]       0.1647              96.3500             0.1211              256            
5              [21504/60000]       0.1258              96.8800             0.1061              257            
5              [22528/60000]       0.0957              96.8900             0.1022              258            
5              [23552/60000]       0.0996              96.9900             0.1016              259            
5              [24576/60000]       0.1026              96.9500             0.1021              260            
5              [25600/60000]       0.0873              96.9000             0.1037              261            
5              [26624/60000]       0.1148              96.8200             0.1057              262            
5              [27648/60000]       0.1187              96.9400             0.1047              263            
5              [28672/60000]       0.1013              96.6900             0.1099              264            
5              [29696/60000]       0.1036              96.7300             0.1071              265            
