Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3013              0
1              [1024/60000]        2.3027              50.0000             2.0933              1              
1              [2048/60000]        2.1016              67.8100             1.8661              2              
1              [3072/60000]        1.8645              66.8200             1.6251              3              
1              [4096/60000]        1.6277              72.1600             1.3722              4              
1              [5120/60000]        1.3760              73.0700             1.1747              5              
1              [6144/60000]        1.2245              65.0500             1.1376              6              
1              [7168/60000]        1.1412              69.6000             1.1107              7              
1              [8192/60000]        1.0717              77.1600             0.8860              8              
1              [9216/60000]        0.8997              75.7700             0.8013              9              
1              [10240/60000]       0.7832              77.5400             0.7371              10             
1              [11264/60000]       0.7270              75.8300             0.7279              11             
1              [12288/60000]       0.6867              75.3500             0.7241              12             
1              [13312/60000]       0.7090              79.3200             0.6409              13             
1              [14336/60000]       0.7120              80.2200             0.6256              14             
1              [15360/60000]       0.6518              82.9900             0.5947              15             
1              [16384/60000]       0.5988              84.9700             0.5307              16             
1              [17408/60000]       0.5653              85.5400             0.5314              17             
1              [18432/60000]       0.5185              82.0700             0.5407              18             
1              [19456/60000]       0.5845              74.0300             0.7289              19             
1              [20480/60000]       0.7800              73.9400             0.9042              20             
1              [21504/60000]       0.9320              81.7900             0.5395              21             
1              [22528/60000]       0.5790              82.8900             0.5343              22             
1              [23552/60000]       0.5650              79.9500             0.6247              23             
1              [24576/60000]       0.6314              83.0700             0.5282              24             
1              [25600/60000]       0.4768              80.4500             0.5970              25             
1              [26624/60000]       0.6142              82.7000             0.5525              26             
1              [27648/60000]       0.5570              84.1000             0.5056              27             
1              [28672/60000]       0.5585              86.6200             0.4566              28             
1              [29696/60000]       0.4703              87.8500             0.4172              29             
1              [30720/60000]       0.4689              88.9600             0.3922              30             
1              [31744/60000]       0.4021              88.9500             0.3742              31             
1              [32768/60000]       0.3514              90.0900             0.3588              32             
1              [33792/60000]       0.4046              89.3200             0.3772              33             
1              [34816/60000]       0.4412              89.9000             0.3601              34             
1              [35840/60000]       0.3792              90.1000             0.3522              35             
1              [36864/60000]       0.3896              89.2700             0.3644              36             
1              [37888/60000]       0.3669              90.2900             0.3461              37             
1              [38912/60000]       0.3481              90.7800             0.3297              38             
1              [39936/60000]       0.3439              90.6400             0.3424              39             
1              [40960/60000]       0.3219              90.6300             0.3308              40             
1              [41984/60000]       0.3105              90.2800             0.3427              41             
1              [43008/60000]       0.3413              89.0700             0.3607              42             
1              [44032/60000]       0.3713              88.7800             0.3828              43             
1              [45056/60000]       0.4222              87.8500             0.3868              44             
1              [46080/60000]       0.4343              88.5300             0.3847              45             
1              [47104/60000]       0.3969              88.6900             0.3684              46             
1              [48128/60000]       0.3360              90.5600             0.3316              47             
1              [49152/60000]       0.3643              91.2000             0.3124              48             
1              [50176/60000]       0.3223              91.4300             0.3024              49             
1              [51200/60000]       0.3510              91.1500             0.3096              50             
1              [52224/60000]       0.3781              90.9400             0.3132              51             
1              [53248/60000]       0.3459              89.6500             0.3514              52             
1              [54272/60000]       0.3314              89.2200             0.3548              53             
1              [55296/60000]       0.3769              89.4700             0.3521              54             
1              [56320/60000]       0.3366              89.6900             0.3435              55             
1              [57344/60000]       0.3545              90.3700             0.3302              56             
1              [58368/60000]       0.3201              89.4600             0.3436              57             
1              [59392/60000]       0.3701              91.7600             0.2908              58             
1              [35872/60000]       0.2893              91.4600             0.2961              59             
2              [1024/60000]        0.2960              91.9900             0.2919              60             
2              [2048/60000]        0.2829              91.7000             0.2878              61             
2              [3072/60000]        0.3054              92.0000             0.2818              62             
2              [4096/60000]        0.3555              91.7300             0.2853              63             
2              [5120/60000]        0.2835              92.0400             0.2761              64             
2              [6144/60000]        0.3111              91.9100             0.2803              65             
2              [7168/60000]        0.2592              92.1400             0.2765              66             
2              [8192/60000]        0.3473              91.7300             0.2844              67             
2              [9216/60000]        0.2997              91.5500             0.2866              68             
2              [10240/60000]       0.2785              92.1100             0.2776              69             
2              [11264/60000]       0.2705              91.1900             0.2992              70             
2              [12288/60000]       0.3186              91.3100             0.3005              71             
2              [13312/60000]       0.2773              91.0400             0.2974              72             
2              [14336/60000]       0.2977              91.0700             0.3026              73             
2              [15360/60000]       0.3206              91.7800             0.2831              74             
2              [16384/60000]       0.2607              91.8400             0.2837              75             
2              [17408/60000]       0.3155              91.8600             0.2843              76             
2              [18432/60000]       0.2832              91.4900             0.2821              77             
2              [19456/60000]       0.2954              91.1600             0.2964              78             
2              [20480/60000]       0.2969              90.9200             0.3035              79             
2              [21504/60000]       0.3098              92.0700             0.2799              80             
2              [22528/60000]       0.3359              91.1100             0.2993              81             
2              [23552/60000]       0.3674              91.0900             0.3002              82             
2              [24576/60000]       0.3394              91.7400             0.2887              83             
2              [25600/60000]       0.2676              92.9300             0.2501              84             
2              [26624/60000]       0.2258              92.5700             0.2627              85             
2              [27648/60000]       0.2556              92.1600             0.2646              86             
2              [28672/60000]       0.2536              92.5100             0.2687              87             
2              [29696/60000]       0.2486              91.7400             0.2787              88             
2              [30720/60000]       0.2798              92.0500             0.2757              89             
2              [31744/60000]       0.3086              90.7800             0.3069              90             
2              [32768/60000]       0.3412              90.0100             0.3309              91             
2              [33792/60000]       0.3441              89.2100             0.3383              92             
2              [34816/60000]       0.3744              89.7600             0.3258              93             
2              [35840/60000]       0.3222              89.4700             0.3308              94             
2              [36864/60000]       0.3507              91.5800             0.2789              95             
