Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3059              0
1              [1024/60000]        2.3056              47.2700             2.1260              1              
1              [2048/60000]        2.1331              60.8400             1.9367              2              
1              [3072/60000]        1.9565              68.6400             1.7366              3              
1              [4096/60000]        1.7585              66.5600             1.5352              4              
1              [5120/60000]        1.5438              72.4600             1.3194              5              
1              [6144/60000]        1.3204              69.5200             1.1809              6              
1              [7168/60000]        1.1962              74.7200             1.0147              7              
1              [8192/60000]        1.0984              70.0600             1.0144              8              
1              [9216/60000]        1.0304              70.8300             0.9459              9              
1              [10240/60000]       0.9923              69.7600             0.9093              10             
1              [11264/60000]       0.8952              70.4900             0.9424              11             
1              [12288/60000]       0.9612              73.4800             0.8385              12             
1              [13312/60000]       0.8672              73.7400             0.8246              13             
1              [14336/60000]       0.8311              74.9800             0.7656              14             
1              [15360/60000]       0.7642              76.9000             0.7153              15             
1              [16384/60000]       0.7365              77.8300             0.6828              16             
1              [17408/60000]       0.6610              79.7100             0.6318              17             
1              [18432/60000]       0.6770              81.6200             0.5999              18             
1              [19456/60000]       0.6304              79.7200             0.6413              19             
1              [20480/60000]       0.6879              85.8700             0.5182              20             
1              [21504/60000]       0.5292              83.6600             0.5151              21             
1              [22528/60000]       0.5588              81.1700             0.5547              22             
1              [23552/60000]       0.5727              82.1800             0.5158              23             
1              [24576/60000]       0.5158              82.8200             0.5054              24             
1              [25600/60000]       0.5176              81.0500             0.5238              25             
1              [26624/60000]       0.5120              85.0600             0.4612              26             
1              [27648/60000]       0.4939              85.3500             0.4551              27             
1              [28672/60000]       0.4699              86.3100             0.4433              28             
1              [29696/60000]       0.4454              86.7700             0.4327              29             
1              [30720/60000]       0.4112              87.7700             0.4144              30             
1              [31744/60000]       0.4167              89.1200             0.3824              31             
1              [32768/60000]       0.4413              87.5700             0.4131              32             
1              [33792/60000]       0.4139              89.4300             0.3761              33             
1              [34816/60000]       0.4011              88.9500             0.3767              34             
1              [35840/60000]       0.4489              87.2700             0.4154              35             
1              [36864/60000]       0.4122              87.3800             0.3994              36             
1              [37888/60000]       0.4349              88.5000             0.3907              37             
1              [38912/60000]       0.3940              89.6500             0.3500              38             
1              [39936/60000]       0.3467              90.1500             0.3423              39             
1              [40960/60000]       0.3412              90.7700             0.3246              40             
1              [41984/60000]       0.3075              90.3700             0.3317              41             
1              [43008/60000]       0.3328              91.3700             0.3151              42             
1              [44032/60000]       0.3347              90.2300             0.3301              43             
1              [45056/60000]       0.3537              89.9300             0.3496              44             
1              [46080/60000]       0.3815              87.8900             0.3866              45             
1              [47104/60000]       0.3836              87.4000             0.4113              46             
1              [48128/60000]       0.4204              86.6700             0.4181              47             
1              [49152/60000]       0.4552              87.5900             0.3907              48             
1              [50176/60000]       0.3611              90.6900             0.3241              49             
1              [51200/60000]       0.3285              90.9500             0.3132              50             
1              [52224/60000]       0.3498              91.0800             0.3068              51             
1              [53248/60000]       0.3021              91.1300             0.3055              52             
1              [54272/60000]       0.3390              91.5400             0.3023              53             
1              [55296/60000]       0.3400              90.1900             0.3284              54             
1              [56320/60000]       0.3591              91.3700             0.3094              55             
1              [57344/60000]       0.3032              91.2400             0.2935              56             
1              [58368/60000]       0.3020              92.1000             0.2893              57             
1              [59392/60000]       0.2994              92.0800             0.2803              58             
1              [35872/60000]       0.3453              91.2900             0.3088              59             
2              [1024/60000]        0.3030              90.5500             0.3101              60             
2              [2048/60000]        0.2794              91.1300             0.3016              61             
2              [3072/60000]        0.3354              90.3800             0.3259              62             
2              [4096/60000]        0.2913              91.2900             0.2918              63             
2              [5120/60000]        0.3290              91.6300             0.2918              64             
2              [6144/60000]        0.3183              90.9600             0.3012              65             
2              [7168/60000]        0.3012              91.5700             0.2909              66             
2              [8192/60000]        0.2996              91.3600             0.2841              67             
2              [9216/60000]        0.2630              92.1200             0.2740              68             
2              [10240/60000]       0.3166              91.6700             0.2797              69             
2              [11264/60000]       0.2849              91.8900             0.2771              70             
2              [12288/60000]       0.2417              92.0300             0.2660              71             
2              [13312/60000]       0.2998              92.4500             0.2687              72             
2              [14336/60000]       0.3201              91.9100             0.2695              73             
2              [15360/60000]       0.3172              91.4500             0.2877              74             
2              [16384/60000]       0.3190              92.7400             0.2576              75             
2              [17408/60000]       0.2630              92.1200             0.2646              76             
