Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3040              0
1              [1024/60000]        2.3033              58.5500             2.0285              1              
1              [2048/60000]        2.0281              60.6900             1.7701              2              
1              [3072/60000]        1.7720              67.8200             1.5357              3              
1              [4096/60000]        1.5562              66.2900             1.3303              4              
1              [5120/60000]        1.3511              65.6600             1.2228              5              
1              [6144/60000]        1.2268              61.7000             1.1562              6              
1              [7168/60000]        1.1819              67.4800             1.0181              7              
1              [8192/60000]        1.0430              67.8000             1.0227              8              
1              [9216/60000]        1.0952              65.6600             0.9890              9              
1              [10240/60000]       1.0051              72.8300             0.9399              10             
1              [11264/60000]       0.9193              72.5200             0.8007              11             
1              [12288/60000]       0.8757              70.6400             0.8119              12             
1              [13312/60000]       0.8397              75.5300             0.7866              13             
1              [14336/60000]       0.8106              78.1800             0.6751              14             
1              [15360/60000]       0.7316              76.0400             0.6672              15             
1              [16384/60000]       0.6592              77.7100             0.6465              16             
1              [17408/60000]       0.6706              84.0300             0.5448              17             
1              [18432/60000]       0.5446              84.0700             0.5157              18             
1              [19456/60000]       0.5283              84.6900             0.5162              19             
1              [20480/60000]       0.5139              82.8400             0.5138              20             
1              [21504/60000]       0.5129              80.5900             0.5925              21             
1              [22528/60000]       0.5582              81.4500             0.5696              22             
1              [23552/60000]       0.5725              84.9200             0.5120              23             
1              [24576/60000]       0.5051              85.0000             0.4822              24             
1              [25600/60000]       0.4996              88.6800             0.4181              25             
1              [26624/60000]       0.4677              87.8000             0.4188              26             
1              [27648/60000]       0.4335              88.5400             0.4109              27             
1              [28672/60000]       0.4168              87.3100             0.4239              28             
1              [29696/60000]       0.4357              81.4600             0.5341              29             
1              [30720/60000]       0.6122              80.5900             0.6556              30             
1              [31744/60000]       0.6751              83.7100             0.4622              31             
1              [32768/60000]       0.5042              86.5500             0.4201              32             
1              [33792/60000]       0.4076              86.7400             0.4063              33             
1              [34816/60000]       0.4097              88.9300             0.3788              34             
1              [35840/60000]       0.4237              87.7100             0.3986              35             
1              [36864/60000]       0.3781              88.0800             0.3846              36             
1              [37888/60000]       0.3723              87.3300             0.4139              37             
1              [38912/60000]       0.3830              87.7800             0.3999              38             
1              [39936/60000]       0.4642              89.4700             0.3647              39             
1              [40960/60000]       0.4105              87.9000             0.3944              40             
1              [41984/60000]       0.4148              87.6400             0.4151              41             
1              [43008/60000]       0.3816              90.3000             0.3417              42             
1              [44032/60000]       0.3624              89.8300             0.3572              43             
1              [45056/60000]       0.4144              88.5900             0.3664              44             
1              [46080/60000]       0.4342              90.5500             0.3453              45             
1              [47104/60000]       0.3392              89.4000             0.3467              46             
1              [48128/60000]       0.3388              90.1500             0.3412              47             
1              [49152/60000]       0.3989              90.0800             0.3351              48             
1              [50176/60000]       0.3048              90.6200             0.3319              49             
1              [51200/60000]       0.3229              90.4400             0.3249              50             
1              [52224/60000]       0.4177              90.7700             0.3228              51             
1              [53248/60000]       0.3126              89.7200             0.3448              52             
1              [54272/60000]       0.3433              89.4100             0.3456              53             
1              [55296/60000]       0.3853              89.0800             0.3532              54             
1              [56320/60000]       0.3963              90.0100             0.3365              55             
1              [57344/60000]       0.3729              90.2100             0.3274              56             
1              [58368/60000]       0.3207              90.8700             0.3157              57             
1              [59392/60000]       0.3599              90.9800             0.3112              58             
1              [35872/60000]       0.3067              91.5700             0.2976              59             
2              [1024/60000]        0.3123              90.6900             0.3179              60             
2              [2048/60000]        0.3814              91.1200             0.3026              61             
2              [3072/60000]        0.3081              90.6800             0.3155              62             
2              [4096/60000]        0.3277              91.4300             0.3032              63             
2              [5120/60000]        0.3195              91.3200             0.3005              64             
2              [6144/60000]        0.3311              91.1000             0.3063              65             
2              [7168/60000]        0.3368              91.5000             0.2923              66             
2              [8192/60000]        0.3464              90.6400             0.3108              67             
2              [9216/60000]        0.3400              90.5200             0.3184              68             
2              [10240/60000]       0.3490              90.0800             0.3280              69             
2              [11264/60000]       0.3290              90.2000             0.3360              70             
2              [12288/60000]       0.3594              90.8200             0.3102              71             
2              [13312/60000]       0.3429              91.4100             0.2970              72             
2              [14336/60000]       0.3429              91.0800             0.3094              73             
2              [15360/60000]       0.3191              91.6200             0.2897              74             
2              [16384/60000]       0.3185              91.9100             0.2783              75             
2              [17408/60000]       0.3154              91.6200             0.2843              76             
2              [18432/60000]       0.2882              92.4400             0.2702              77             
2              [19456/60000]       0.2374              92.5100             0.2593              78             
2              [20480/60000]       0.2739              92.4200             0.2594              79             
2              [21504/60000]       0.2864              91.8300             0.2718              80             
2              [22528/60000]       0.3146              90.2300             0.3067              81             
2              [23552/60000]       0.3324              89.9900             0.3210              82             
2              [24576/60000]       0.3834              89.8400             0.3157              83             
2              [25600/60000]       0.3306              90.0400             0.3219              84             
2              [26624/60000]       0.3390              89.5700             0.3317              85             
2              [27648/60000]       0.3280              92.0700             0.2796              86             
2              [28672/60000]       0.2802              92.5300             0.2546              87             
2              [29696/60000]       0.2676              92.3800             0.2699              88             
2              [30720/60000]       0.2356              92.1500             0.2659              89             
2              [31744/60000]       0.2945              92.3500             0.2587              90             
2              [32768/60000]       0.3267              91.2100             0.2939              91             
2              [33792/60000]       0.2698              91.7900             0.2750              92             
2              [34816/60000]       0.2721              92.0600             0.2662              93             
2              [35840/60000]       0.3029              92.1200             0.2588              94             
2              [36864/60000]       0.2442              92.8000             0.2523              95             
2              [37888/60000]       0.2477              92.8700             0.2464              96             
2              [38912/60000]       0.2440              93.0700             0.2442              97             
2              [39936/60000]       0.2575              92.9300             0.2449              98             
2              [40960/60000]       0.2378              93.1700             0.2359              99             
2              [41984/60000]       0.2590              93.1400             0.2387              100            
2              [43008/60000]       0.2498              92.2800             0.2597              101            
2              [44032/60000]       0.2274              93.3400             0.2331              102            
2              [45056/60000]       0.1955              92.9000             0.2406              103            
2              [46080/60000]       0.2375              93.4400             0.2291              104            
