Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3047              0
1              [1024/60000]        2.3052              45.1800             2.0905              1              
1              [2048/60000]        2.0934              68.6800             1.8620              2              
1              [3072/60000]        1.8666              65.4800             1.6310              3              
1              [4096/60000]        1.6424              65.4600             1.4160              4              
1              [5120/60000]        1.4551              67.1300             1.2730              5              
1              [6144/60000]        1.2953              67.8800             1.1066              6              
1              [7168/60000]        1.1080              73.0300             0.9816              7              
1              [8192/60000]        0.9974              75.9600             0.8699              8              
1              [9216/60000]        0.9000              70.6800             0.9156              9              
1              [10240/60000]       0.8716              71.5700             0.8419              10             
1              [11264/60000]       0.8573              76.4300             0.7813              11             
1              [12288/60000]       0.7916              73.1600             0.7754              12             
1              [13312/60000]       0.8158              71.1400             0.8569              13             
1              [14336/60000]       0.8915              71.0600             0.9216              14             
1              [15360/60000]       0.9247              77.8700             0.6885              15             
1              [16384/60000]       0.7195              81.2200             0.5820              16             
1              [17408/60000]       0.5581              84.3300             0.5214              17             
1              [18432/60000]       0.5624              78.1400             0.6079              18             
1              [19456/60000]       0.6339              79.9000             0.6700              19             
1              [20480/60000]       0.6639              82.6600             0.5261              20             
1              [21504/60000]       0.5664              85.5600             0.4907              21             
1              [22528/60000]       0.5316              84.7700             0.4828              22             
1              [23552/60000]       0.4960              86.2800             0.4665              23             
1              [24576/60000]       0.5413              85.5700             0.4749              24             
1              [25600/60000]       0.4818              85.3800             0.4736              25             
1              [26624/60000]       0.4821              88.4800             0.4203              26             
1              [27648/60000]       0.4796              89.0600             0.3904              27             
1              [28672/60000]       0.4122              89.6200             0.3871              28             
1              [29696/60000]       0.4089              88.4500             0.3959              29             
1              [30720/60000]       0.4387              85.7500             0.4651              30             
1              [31744/60000]       0.5199              82.5600             0.5379              31             
1              [32768/60000]       0.5730              84.8200             0.4928              32             
1              [33792/60000]       0.4627              88.7300             0.3914              33             
1              [34816/60000]       0.3438              88.1600             0.3996              34             
1              [35840/60000]       0.3979              87.9200             0.3951              35             
1              [36864/60000]       0.3925              88.6200             0.3690              36             
1              [37888/60000]       0.3433              88.8200             0.3783              37             
1              [38912/60000]       0.4079              86.6100             0.4081              38             
1              [39936/60000]       0.4660              83.3800             0.4949              39             
1              [40960/60000]       0.5489              82.9700             0.4982              40             
1              [41984/60000]       0.5014              87.0300             0.4406              41             
1              [43008/60000]       0.4445              88.5600             0.3853              42             
1              [44032/60000]       0.4149              87.8100             0.4023              43             
1              [45056/60000]       0.4165              86.6900             0.4264              44             
1              [46080/60000]       0.4244              88.2200             0.3984              45             
1              [47104/60000]       0.4074              89.5400             0.3530              46             
1              [48128/60000]       0.3893              89.2600             0.3766              47             
1              [49152/60000]       0.3744              88.3300             0.3802              48             
1              [50176/60000]       0.4203              90.0800             0.3473              49             
1              [51200/60000]       0.4253              87.2700             0.4000              50             
1              [52224/60000]       0.4411              87.7900             0.3937              51             
1              [53248/60000]       0.3880              91.4600             0.3069              52             
1              [54272/60000]       0.3490              91.3700             0.3130              53             
1              [55296/60000]       0.3468              90.5600             0.3270              54             
1              [56320/60000]       0.3327              91.4400             0.3055              55             
1              [57344/60000]       0.3329              90.8600             0.3182              56             
1              [58368/60000]       0.3315              91.7700             0.2913              57             
1              [59392/60000]       0.2686              91.4700             0.3022              58             
1              [35872/60000]       0.3533              90.5000             0.3210              59             
2              [1024/60000]        0.3330              91.1100             0.3153              60             
2              [2048/60000]        0.3350              91.2900             0.2967              61             
2              [3072/60000]        0.3225              92.0000             0.2910              62             
2              [4096/60000]        0.3261              92.0600             0.2896              63             
2              [5120/60000]        0.2859              91.7200             0.2900              64             
2              [6144/60000]        0.2976              92.0000             0.2895              65             
2              [7168/60000]        0.3084              91.0600             0.3037              66             
2              [8192/60000]        0.3309              90.8800             0.3205              67             
2              [9216/60000]        0.3159              91.0300             0.3050              68             
2              [10240/60000]       0.2847              92.1600             0.2783              69             
2              [11264/60000]       0.2474              91.8100             0.2823              70             
2              [12288/60000]       0.3140              91.7600             0.2810              71             
2              [13312/60000]       0.3453              91.8200             0.2809              72             
2              [14336/60000]       0.2545              92.2600             0.2709              73             
2              [15360/60000]       0.2862              92.1800             0.2686              74             
2              [16384/60000]       0.3123              92.3000             0.2661              75             
2              [17408/60000]       0.2944              91.8100             0.2795              76             
2              [18432/60000]       0.2862              92.3300             0.2691              77             
2              [19456/60000]       0.3248              92.2300             0.2637              78             
2              [20480/60000]       0.3228              91.4700             0.2891              79             
2              [21504/60000]       0.3564              90.7300             0.3026              80             
2              [22528/60000]       0.3280              90.7500             0.2972              81             
2              [23552/60000]       0.3181              91.9300             0.2865              82             
2              [24576/60000]       0.2566              91.8200             0.2752              83             
2              [25600/60000]       0.2790              91.6200             0.2799              84             
2              [26624/60000]       0.2539              92.6100             0.2569              85             
2              [27648/60000]       0.2856              92.6300             0.2586              86             
2              [28672/60000]       0.2386              92.1300             0.2698              87             
2              [29696/60000]       0.2711              92.3500             0.2661              88             
2              [30720/60000]       0.2502              92.3700             0.2703              89             
2              [31744/60000]       0.3025              91.8100             0.2786              90             
2              [32768/60000]       0.3068              91.1800             0.2841              91             
2              [33792/60000]       0.2907              92.0000             0.2706              92             
2              [34816/60000]       0.3115              90.3700             0.3030              93             
2              [35840/60000]       0.3280              90.4400             0.3145              94             
2              [36864/60000]       0.3139              90.9600             0.2971              95             
2              [37888/60000]       0.3046              92.0500             0.2708              96             
2              [38912/60000]       0.2953              92.4100             0.2588              97             
2              [39936/60000]       0.2327              92.3200             0.2651              98             
2              [40960/60000]       0.2958              92.1300             0.2599              99             
2              [41984/60000]       0.2741              92.1400             0.2735              100            
2              [43008/60000]       0.2979              91.9000             0.2724              101            
2              [44032/60000]       0.2526              92.7600             0.2497              102            
2              [45056/60000]       0.2901              92.4700             0.2624              103            
2              [46080/60000]       0.2865              91.2400             0.2816              104            
2              [47104/60000]       0.3439              91.3300             0.2819              105            
2              [48128/60000]       0.3151              91.7800             0.2725              106            
2              [49152/60000]       0.2570              92.5800             0.2460              107            
2              [50176/60000]       0.2788              93.6100             0.2315              108            
2              [51200/60000]       0.2610              93.0700             0.2388              109            
2              [52224/60000]       0.2431              93.8300             0.2190              110            
2              [53248/60000]       0.2358              93.9100             0.2199              111            
2              [54272/60000]       0.2030              93.9600             0.2151              112            
2              [55296/60000]       0.2022              93.9500             0.2101              113            
2              [56320/60000]       0.2125              93.9500             0.2145              114            
2              [57344/60000]       0.2314              94.0100             0.2121              115            
2              [58368/60000]       0.2063              94.3200             0.2142              116            
2              [59392/60000]       0.2299              94.2500             0.2120              117            
2              [35872/60000]       0.2098              93.3000             0.2249              118            
3              [1024/60000]        0.2480              94.2000             0.2080              119            
3              [2048/60000]        0.2152              94.2600             0.2066              120            
3              [3072/60000]        0.1894              94.2400             0.2055              121            
3              [4096/60000]        0.2145              94.4300             0.2000              122            
3              [5120/60000]        0.1853              94.2000             0.2035              123            
3              [6144/60000]        0.2047              93.9200             0.2098              124            
3              [7168/60000]        0.2283              93.1800             0.2248              125            
3              [8192/60000]        0.2295              93.6600             0.2333              126            
3              [9216/60000]        0.2323              93.4200             0.2149              127            
3              [10240/60000]       0.2024              94.4500             0.2005              128            
3              [11264/60000]       0.2348              93.8900             0.2061              129            
3              [12288/60000]       0.2022              94.0500             0.2080              130            
3              [13312/60000]       0.2500              94.4000             0.1982              131            
3              [14336/60000]       0.1685              94.5900             0.1933              132            
3              [15360/60000]       0.1991              94.2500             0.1965              133            
3              [16384/60000]       0.1753              93.7700             0.2062              134            
3              [17408/60000]       0.2394              92.6600             0.2388              135            
3              [18432/60000]       0.2326              93.9200             0.2135              136            
3              [19456/60000]       0.2296              93.9900             0.2009              137            
3              [20480/60000]       0.2286              93.8500             0.2062              138            
3              [21504/60000]       0.2069              94.7700             0.1872              139            
3              [22528/60000]       0.1774              94.8000             0.1866              140            
3              [23552/60000]       0.1608              94.9700             0.1836              141            
3              [24576/60000]       0.1548              94.4400             0.1941              142            
3              [25600/60000]       0.1823              94.3800             0.1930              143            
3              [26624/60000]       0.1944              93.8900             0.2087              144            
