Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3008              0
1              [1024/60000]        2.3012              56.2400             2.0379              1              
1              [2048/60000]        2.0340              65.1800             1.7727              2              
1              [3072/60000]        1.7938              70.3100             1.5095              3              
1              [4096/60000]        1.5209              77.2000             1.2554              4              
1              [5120/60000]        1.2694              75.3800             1.0942              5              
1              [6144/60000]        1.1253              71.6500             0.9904              6              
1              [7168/60000]        1.0047              76.7500             0.8788              7              
1              [8192/60000]        0.8758              78.4300             0.7841              8              
1              [9216/60000]        0.8356              78.1400             0.7497              9              
1              [10240/60000]       0.7761              72.2600             0.8360              10             
1              [11264/60000]       0.8118              75.7300             0.7303              11             
1              [12288/60000]       0.7399              78.1300             0.7336              12             
1              [13312/60000]       0.7510              79.9000             0.6478              13             
1              [14336/60000]       0.6806              81.7500             0.5898              14             
1              [15360/60000]       0.5876              79.6700             0.6577              15             
1              [16384/60000]       0.6825              73.9200             0.8667              16             
1              [17408/60000]       0.9824              66.2800             0.9360              17             
1              [18432/60000]       0.9318              76.3500             0.9068              18             
1              [19456/60000]       0.9226              78.8900             0.6191              19             
1              [20480/60000]       0.6707              83.1300             0.5201              20             
1              [21504/60000]       0.5372              88.5500             0.4267              21             
1              [22528/60000]       0.4147              87.6600             0.4365              22             
1              [23552/60000]       0.4312              86.5000             0.4445              23             
1              [24576/60000]       0.5313              85.4000             0.4758              24             
1              [25600/60000]       0.4959              86.2900             0.4421              25             
1              [26624/60000]       0.4961              84.1300             0.4776              26             
1              [27648/60000]       0.4785              88.0600             0.4050              27             
1              [28672/60000]       0.4508              86.6400             0.4221              28             
1              [29696/60000]       0.4385              86.3900             0.4263              29             
1              [30720/60000]       0.4415              87.4200             0.4116              30             
1              [31744/60000]       0.4603              87.3300             0.4106              31             
1              [32768/60000]       0.4076              88.8800             0.3775              32             
1              [33792/60000]       0.4019              88.3200             0.3868              33             
1              [34816/60000]       0.4048              87.5300             0.4032              34             
1              [35840/60000]       0.4152              86.3200             0.4389              35             
1              [36864/60000]       0.4783              89.2100             0.3742              36             
1              [37888/60000]       0.4203              89.1100             0.3641              37             
1              [38912/60000]       0.3586              89.1300             0.3689              38             
1              [39936/60000]       0.3628              88.7700             0.3689              39             
1              [40960/60000]       0.3766              88.3100             0.3927              40             
1              [41984/60000]       0.4627              88.2600             0.3859              41             
1              [43008/60000]       0.3883              90.2700             0.3475              42             
1              [44032/60000]       0.3395              90.8700             0.3292              43             
1              [45056/60000]       0.3494              89.9900             0.3470              44             
1              [46080/60000]       0.4000              90.2400             0.3467              45             
1              [47104/60000]       0.3456              90.8400             0.3263              46             
1              [48128/60000]       0.3349              91.3600             0.3046              47             
1              [49152/60000]       0.3058              91.2300             0.3085              48             
1              [50176/60000]       0.3505              90.9200             0.3159              49             
1              [51200/60000]       0.3261              91.2700             0.3197              50             
1              [52224/60000]       0.3413              90.2100             0.3310              51             
1              [53248/60000]       0.3738              89.6600             0.3479              52             
1              [54272/60000]       0.3245              91.3800             0.3082              53             
1              [55296/60000]       0.3095              91.0300             0.3135              54             
1              [56320/60000]       0.3433              91.0800             0.3161              55             
1              [57344/60000]       0.3518              90.9300             0.3114              56             
1              [58368/60000]       0.3377              90.8900             0.3176              57             
1              [59392/60000]       0.3296              90.2700             0.3221              58             
1              [35872/60000]       0.3237              90.9800             0.3231              59             
2              [1024/60000]        0.2993              90.3800             0.3160              60             
2              [2048/60000]        0.3024              90.1000             0.3220              61             
2              [3072/60000]        0.3480              91.0200             0.3080              62             
2              [4096/60000]        0.3079              91.2100             0.3019              63             
2              [5120/60000]        0.2962              92.1100             0.2832              64             
2              [6144/60000]        0.3376              91.2600             0.2986              65             
2              [7168/60000]        0.2946              92.2900             0.2733              66             
2              [8192/60000]        0.2913              92.4500             0.2721              67             
2              [9216/60000]        0.2381              92.2200             0.2750              68             
2              [10240/60000]       0.2963              91.8100             0.2921              69             
2              [11264/60000]       0.2706              91.9400             0.2839              70             
2              [12288/60000]       0.3010              91.2600             0.3009              71             
2              [13312/60000]       0.3360              90.5400             0.3270              72             
2              [14336/60000]       0.2957              90.6900             0.3172              73             
2              [15360/60000]       0.3919              89.9300             0.3453              74             
2              [16384/60000]       0.3692              89.8800             0.3395              75             
2              [17408/60000]       0.3230              90.4100             0.3210              76             
2              [18432/60000]       0.3764              90.1400             0.3209              77             
2              [19456/60000]       0.3570              90.0500             0.3284              78             
2              [20480/60000]       0.3654              88.7900             0.3519              79             
2              [21504/60000]       0.3872              88.7500             0.3531              80             
2              [22528/60000]       0.3368              89.8100             0.3236              81             
2              [23552/60000]       0.3124              91.7400             0.2938              82             
2              [24576/60000]       0.3135              90.9000             0.2982              83             
2              [25600/60000]       0.3292              92.4000             0.2683              84             
2              [26624/60000]       0.2887              92.7400             0.2521              85             
2              [27648/60000]       0.2810              92.7900             0.2579              86             
2              [28672/60000]       0.2519              92.8600             0.2462              87             
2              [29696/60000]       0.2662              93.1200             0.2489              88             
2              [30720/60000]       0.2359              92.3500             0.2578              89             
2              [31744/60000]       0.3103              93.1400             0.2422              90             
2              [32768/60000]       0.2484              92.2900             0.2604              91             
2              [33792/60000]       0.2686              92.9000             0.2438              92             
2              [34816/60000]       0.2635              92.0500             0.2667              93             
2              [35840/60000]       0.3486              93.4500             0.2379              94             
2              [36864/60000]       0.2874              93.1900             0.2352              95             
2              [37888/60000]       0.3029              93.2500             0.2347              96             
2              [38912/60000]       0.2162              93.0600             0.2424              97             
2              [39936/60000]       0.2375              92.7400             0.2449              98             
2              [40960/60000]       0.2256              93.2500             0.2453              99             
2              [41984/60000]       0.2619              92.8600             0.2429              100            
2              [43008/60000]       0.2476              92.8900             0.2535              101            
2              [44032/60000]       0.2884              92.1700             0.2629              102            
2              [45056/60000]       0.2575              93.0500             0.2475              103            
2              [46080/60000]       0.2153              92.9100             0.2357              104            
2              [47104/60000]       0.2534              92.7900             0.2465              105            
2              [48128/60000]       0.2639              92.8900             0.2451              106            
2              [49152/60000]       0.2515              92.6400             0.2477              107            
2              [50176/60000]       0.2570              93.3400             0.2357              108            
2              [51200/60000]       0.2655              93.1300             0.2328              109            
2              [52224/60000]       0.2338              93.3400             0.2317              110            
2              [53248/60000]       0.2342              93.5300             0.2238              111            
2              [54272/60000]       0.2249              93.9400             0.2168              112            
2              [55296/60000]       0.2009              92.8700             0.2381              113            
2              [56320/60000]       0.2457              93.2500             0.2332              114            
2              [57344/60000]       0.2451              92.8600             0.2436              115            
2              [58368/60000]       0.2347              93.1300             0.2320              116            
2              [59392/60000]       0.2032              93.2900             0.2302              117            
2              [35872/60000]       0.2391              93.3500             0.2301              118            
3              [1024/60000]        0.2259              93.4200             0.2275              119            
3              [2048/60000]        0.2493              92.5400             0.2485              120            
3              [3072/60000]        0.2696              92.5100             0.2546              121            
3              [4096/60000]        0.2130              91.6600             0.2709              122            
3              [5120/60000]        0.3072              92.7300             0.2394              123            
3              [6144/60000]        0.2381              91.9800             0.2614              124            
3              [7168/60000]        0.2534              93.0400             0.2388              125            
3              [8192/60000]        0.2334              93.7400             0.2145              126            
3              [9216/60000]        0.2149              93.2800             0.2351              127            
3              [10240/60000]       0.2430              92.7200             0.2401              128            
3              [11264/60000]       0.2371              93.9100             0.2189              129            
3              [12288/60000]       0.2374              93.7300             0.2152              130            
3              [13312/60000]       0.2209              94.3700             0.1987              131            
3              [14336/60000]       0.2089              94.0300             0.2065              132            
3              [15360/60000]       0.2248              93.9000             0.2079              133            
3              [16384/60000]       0.1922              94.0500             0.2026              134            
3              [17408/60000]       0.2050              93.8800             0.2101              135            
3              [18432/60000]       0.2727              93.0500             0.2311              136            
3              [19456/60000]       0.2640              93.3300             0.2275              137            
3              [20480/60000]       0.2068              93.8000             0.2092              138            
3              [21504/60000]       0.1985              93.2500             0.2259              139            
3              [22528/60000]       0.2217              94.2500             0.2040              140            
