Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3055              0
1              [1024/60000]        2.3031              65.1800             1.9961              1              
1              [2048/60000]        1.9816              71.3600             1.6833              2              
1              [3072/60000]        1.6954              72.6000             1.4062              3              
1              [4096/60000]        1.4480              73.5200             1.1914              4              
1              [5120/60000]        1.2360              62.7600             1.1562              5              
1              [6144/60000]        1.1408              72.5600             0.9707              6              
1              [7168/60000]        1.0139              73.2800             0.8989              7              
1              [8192/60000]        0.9398              73.1700             0.8954              8              
1              [9216/60000]        0.9386              69.9300             0.8811              9              
1              [10240/60000]       0.8828              73.7100             0.7994              10             
1              [11264/60000]       0.8385              75.8700             0.7484              11             
1              [12288/60000]       0.7484              77.0300             0.8929              12             
1              [13312/60000]       0.8738              77.3200             0.6564              13             
1              [14336/60000]       0.7017              77.3000             0.7699              14             
1              [15360/60000]       0.8228              74.4500             0.7016              15             
1              [16384/60000]       0.7666              77.1700             0.6734              16             
1              [17408/60000]       0.7041              75.8400             0.6815              17             
1              [18432/60000]       0.6902              77.9300             0.6995              18             
1              [19456/60000]       0.7478              84.4200             0.5264              19             
1              [20480/60000]       0.5720              86.1600             0.4802              20             
1              [21504/60000]       0.5284              87.6700             0.4553              21             
1              [22528/60000]       0.4941              87.8600             0.4253              22             
1              [23552/60000]       0.4450              88.4500             0.4269              23             
1              [24576/60000]       0.4703              83.1200             0.4977              24             
1              [25600/60000]       0.5408              80.4400             0.5677              25             
1              [26624/60000]       0.5666              81.3800             0.5395              26             
1              [27648/60000]       0.5360              84.4800             0.4924              27             
1              [28672/60000]       0.4502              85.7400             0.4358              28             
1              [29696/60000]       0.4854              88.7600             0.4017              29             
1              [30720/60000]       0.4179              88.7600             0.3845              30             
1              [31744/60000]       0.3952              89.9400             0.3670              31             
1              [32768/60000]       0.3549              90.1000             0.3522              32             
1              [33792/60000]       0.3807              90.4300             0.3461              33             
1              [34816/60000]       0.3734              90.6300             0.3379              34             
1              [35840/60000]       0.3593              90.1500             0.3419              35             
1              [36864/60000]       0.3371              90.3700             0.3424              36             
1              [37888/60000]       0.3533              90.0500             0.3465              37             
1              [38912/60000]       0.3897              89.3600             0.3574              38             
1              [39936/60000]       0.3744              88.6900             0.3790              39             
1              [40960/60000]       0.4002              86.8400             0.4083              40             
1              [41984/60000]       0.4279              88.4600             0.3880              41             
1              [43008/60000]       0.4235              87.5100             0.3965              42             
1              [44032/60000]       0.4339              89.2200             0.3589              43             
1              [45056/60000]       0.3624              88.5100             0.3790              44             
1              [46080/60000]       0.3882              89.7000             0.3482              45             
1              [47104/60000]       0.3498              89.1900             0.3731              46             
1              [48128/60000]       0.3683              88.3000             0.3846              47             
1              [49152/60000]       0.4128              88.8000             0.3660              48             
1              [50176/60000]       0.3747              89.2400             0.3626              49             
1              [51200/60000]       0.3449              91.1500             0.3112              50             
1              [52224/60000]       0.2954              90.3100             0.3377              51             
1              [53248/60000]       0.3742              89.7600             0.3536              52             
1              [54272/60000]       0.3683              90.3700             0.3315              53             
1              [55296/60000]       0.3590              90.6000             0.3321              54             
1              [56320/60000]       0.3509              90.2400             0.3376              55             
1              [57344/60000]       0.3390              89.8800             0.3415              56             
1              [58368/60000]       0.3621              89.0600             0.3696              57             
1              [59392/60000]       0.3723              89.3000             0.3593              58             
1              [35872/60000]       0.3356              90.6000             0.3189              59             
2              [1024/60000]        0.3509              89.8700             0.3429              60             
2              [2048/60000]        0.3920              89.6500             0.3411              61             
2              [3072/60000]        0.2992              90.9300             0.3120              62             
2              [4096/60000]        0.3069              89.5400             0.3295              63             
2              [5120/60000]        0.3902              90.0700             0.3415              64             
2              [6144/60000]        0.3671              90.1800             0.3158              65             
2              [7168/60000]        0.3478              90.2400             0.3296              66             
2              [8192/60000]        0.3594              89.1100             0.3520              67             
2              [9216/60000]        0.3821              87.6100             0.4001              68             
2              [10240/60000]       0.3996              86.2700             0.4306              69             
2              [11264/60000]       0.4166              85.4100             0.4631              70             
2              [12288/60000]       0.5826              87.2900             0.4077              71             
2              [13312/60000]       0.4041              89.3700             0.3592              72             
2              [14336/60000]       0.3639              90.3800             0.3251              73             
2              [15360/60000]       0.3177              90.4900             0.3144              74             
