Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3003              0
1              [1024/60000]        2.2997              54.8200             2.0595              1              
1              [2048/60000]        2.0582              56.8700             1.8326              2              
1              [3072/60000]        1.8455              66.2300             1.5990              3              
1              [4096/60000]        1.6251              62.8500             1.4071              4              
1              [5120/60000]        1.4561              68.9600             1.2191              5              
1              [6144/60000]        1.2375              73.0600             1.0757              6              
1              [7168/60000]        1.0434              75.5700             0.9648              7              
1              [8192/60000]        0.9732              74.9000             0.9492              8              
1              [9216/60000]        0.9456              76.2500             0.8566              9              
1              [10240/60000]       0.8588              76.0200             0.8056              10             
1              [11264/60000]       0.8457              72.7400             0.8635              11             
1              [12288/60000]       0.8257              72.9600             0.8002              12             
1              [13312/60000]       0.8000              76.1200             0.7577              13             
1              [14336/60000]       0.7463              78.9400             0.7152              14             
1              [15360/60000]       0.7021              79.8300             0.6257              15             
1              [16384/60000]       0.6848              74.0400             0.7467              16             
1              [17408/60000]       0.7963              73.2700             0.8080              17             
1              [18432/60000]       0.9257              80.3900             0.6065              18             
1              [19456/60000]       0.6024              81.8900             0.5576              19             
1              [20480/60000]       0.5572              81.3700             0.5495              20             
1              [21504/60000]       0.5959              79.5300             0.5837              21             
1              [22528/60000]       0.5642              79.9900             0.5880              22             
1              [23552/60000]       0.5819              84.6700             0.4736              23             
1              [24576/60000]       0.5442              83.1100             0.5012              24             
1              [25600/60000]       0.5688              85.5400             0.4571              25             
1              [26624/60000]       0.4918              86.3600             0.4449              26             
1              [27648/60000]       0.4442              86.3100             0.4471              27             
1              [28672/60000]       0.4445              87.9000             0.4110              28             
1              [29696/60000]       0.4193              89.0900             0.3846              29             
1              [30720/60000]       0.4011              88.6800             0.3891              30             
1              [31744/60000]       0.4222              88.9200             0.3901              31             
1              [32768/60000]       0.3880              87.8900             0.4041              32             
1              [33792/60000]       0.4111              88.5900             0.3956              33             
1              [34816/60000]       0.4470              88.3100             0.3923              34             
1              [35840/60000]       0.4129              88.9100             0.3841              35             
1              [36864/60000]       0.4125              89.2300             0.3683              36             
1              [37888/60000]       0.3998              90.1000             0.3530              37             
1              [38912/60000]       0.3707              90.3900             0.3371              38             
1              [39936/60000]       0.3733              90.3600             0.3453              39             
1              [40960/60000]       0.3358              90.7000             0.3324              40             
1              [41984/60000]       0.3502              90.4600             0.3283              41             
1              [43008/60000]       0.3095              91.3700             0.3141              42             
1              [44032/60000]       0.3265              90.7700             0.3199              43             
1              [45056/60000]       0.3506              90.9800             0.3198              44             
1              [46080/60000]       0.3120              90.3400             0.3210              45             
1              [47104/60000]       0.3555              89.3600             0.3600              46             
1              [48128/60000]       0.4098              89.8200             0.3389              47             
1              [49152/60000]       0.3799              89.5400             0.3507              48             
1              [50176/60000]       0.4237              89.0400             0.3583              49             
1              [51200/60000]       0.3821              90.0900             0.3370              50             
1              [52224/60000]       0.3587              90.6200             0.3220              51             
1              [53248/60000]       0.2980              90.9700             0.3182              52             
1              [54272/60000]       0.3327              89.5700             0.3465              53             
1              [55296/60000]       0.4048              90.3600             0.3284              54             
1              [56320/60000]       0.3546              90.5800             0.3287              55             
1              [57344/60000]       0.3704              90.3500             0.3331              56             
1              [58368/60000]       0.2976              90.0400             0.3364              57             
1              [59392/60000]       0.3230              91.5900             0.2997              58             
1              [35872/60000]       0.4157              88.7100             0.3672              59             
2              [1024/60000]        0.3391              90.9500             0.3190              60             
2              [2048/60000]        0.3205              91.0500             0.3025              61             
2              [3072/60000]        0.3057              90.3300             0.3253              62             
2              [4096/60000]        0.3202              88.8400             0.3567              63             
2              [5120/60000]        0.3802              87.0600             0.4053              64             
2              [6144/60000]        0.4724              86.2500             0.4275              65             
2              [7168/60000]        0.4489              87.8800             0.3848              66             
2              [8192/60000]        0.4126              90.2600             0.3234              67             
2              [9216/60000]        0.3287              91.4100             0.2972              68             
2              [10240/60000]       0.2564              92.0500             0.2770              69             
2              [11264/60000]       0.2848              91.4600             0.2949              70             
2              [12288/60000]       0.3135              90.9900             0.3050              71             
2              [13312/60000]       0.3146              91.2300             0.2986              72             
2              [14336/60000]       0.2499              92.5600             0.2623              73             
2              [15360/60000]       0.3378              91.4600             0.2879              74             
2              [16384/60000]       0.3152              91.6400             0.2851              75             
2              [17408/60000]       0.3455              91.2800             0.2946              76             
2              [18432/60000]       0.2997              91.9000             0.2883              77             
2              [19456/60000]       0.3128              92.1700             0.2716              78             
2              [20480/60000]       0.2692              92.0700             0.2695              79             
2              [21504/60000]       0.2958              93.0600             0.2538              80             
2              [22528/60000]       0.2753              92.3000             0.2627              81             
2              [23552/60000]       0.2416              92.5700             0.2615              82             
2              [24576/60000]       0.2650              92.4200             0.2692              83             
2              [25600/60000]       0.2732              91.3700             0.2819              84             
2              [26624/60000]       0.2974              92.3200             0.2605              85             
2              [27648/60000]       0.2770              92.0500             0.2656              86             
2              [28672/60000]       0.2898              92.3900             0.2601              87             
2              [29696/60000]       0.2723              92.3700             0.2653              88             
2              [30720/60000]       0.2493              92.4600             0.2534              89             
2              [31744/60000]       0.2743              92.2800             0.2664              90             
2              [32768/60000]       0.3210              91.5800             0.2783              91             
2              [33792/60000]       0.3311              91.2700             0.2902              92             
2              [34816/60000]       0.2856              90.1300             0.3139              93             
2              [35840/60000]       0.3654              90.3200             0.3077              94             
2              [36864/60000]       0.2934              91.1900             0.2842              95             
2              [37888/60000]       0.3079              92.5100             0.2535              96             
2              [38912/60000]       0.2707              92.7200             0.2540              97             
2              [39936/60000]       0.2812              93.2700             0.2304              98             
2              [40960/60000]       0.2041              93.6700             0.2256              99             
2              [41984/60000]       0.2806              93.5300             0.2258              100            
2              [43008/60000]       0.2414              93.6600             0.2261              101            
2              [44032/60000]       0.2095              93.7700             0.2191              102            
2              [45056/60000]       0.2214              93.5800             0.2298              103            
2              [46080/60000]       0.2308              93.3100             0.2298              104            
2              [47104/60000]       0.2171              94.1100             0.2127              105            
2              [48128/60000]       0.2499              93.3400             0.2270              106            
2              [49152/60000]       0.2589              93.4300             0.2268              107            
2              [50176/60000]       0.2341              93.5800             0.2232              108            
2              [51200/60000]       0.2524              93.7700             0.2158              109            
2              [52224/60000]       0.2989              93.5200             0.2220              110            
2              [53248/60000]       0.2427              93.9100             0.2208              111            
2              [54272/60000]       0.2137              93.1900             0.2306              112            
2              [55296/60000]       0.2568              92.9100             0.2340              113            
2              [56320/60000]       0.1986              94.0400             0.2117              114            
2              [57344/60000]       0.2195              93.0800             0.2378              115            
2              [58368/60000]       0.2245              93.9700             0.2203              116            
2              [59392/60000]       0.1912              93.8500             0.2108              117            
2              [35872/60000]       0.1915              93.9800             0.2141              118            
3              [1024/60000]        0.2931              93.4800             0.2199              119            
3              [2048/60000]        0.1789              94.3400             0.2017              120            
3              [3072/60000]        0.2094              94.1200             0.2010              121            
3              [4096/60000]        0.2118              93.9900             0.2125              122            
3              [5120/60000]        0.2420              93.4700             0.2234              123            
3              [6144/60000]        0.2271              93.8800             0.2167              124            
3              [7168/60000]        0.2265              93.3700             0.2264              125            
3              [8192/60000]        0.2367              93.9300             0.2145              126            
3              [9216/60000]        0.2412              93.9800             0.2091              127            
3              [10240/60000]       0.1961              93.8300             0.2137              128            
3              [11264/60000]       0.2366              91.9800             0.2669              129            
3              [12288/60000]       0.2635              92.6400             0.2400              130            
3              [13312/60000]       0.2430              93.5600             0.2129              131            
3              [14336/60000]       0.2078              94.1100             0.2075              132            
3              [15360/60000]       0.2371              93.1100             0.2266              133            
3              [16384/60000]       0.2333              94.1700             0.2036              134            
3              [17408/60000]       0.2252              93.4200             0.2171              135            
3              [18432/60000]       0.1953              93.9000             0.2051              136            
3              [19456/60000]       0.2187              94.5300             0.1898              137            
3              [20480/60000]       0.2091              94.2300             0.1914              138            
3              [21504/60000]       0.1713              94.6200             0.1893              139            
3              [22528/60000]       0.2267              94.7600             0.1855              140            
3              [23552/60000]       0.1498              94.7900             0.1788              141            
3              [24576/60000]       0.1987              94.9700             0.1767              142            
3              [25600/60000]       0.1816              94.7100             0.1776              143            
3              [26624/60000]       0.1908              95.1600             0.1737              144            
3              [27648/60000]       0.1601              95.0400             0.1712              145            
3              [28672/60000]       0.1988              94.5200             0.1898              146            
3              [29696/60000]       0.1763              94.4900             0.1870              147            
3              [30720/60000]       0.2289              94.6600             0.1815              148            
3              [31744/60000]       0.2106              94.3900             0.1875              149            
3              [32768/60000]       0.1877              94.8200             0.1768              150            
3              [33792/60000]       0.1642              95.0200             0.1705              151            
3              [34816/60000]       0.1363              94.9500             0.1736              152            
3              [35840/60000]       0.1764              95.2600             0.1636              153            
3              [36864/60000]       0.1774              95.3300             0.1672              154            
3              [37888/60000]       0.1854              95.2100             0.1715              155            
3              [38912/60000]       0.1862              95.2600             0.1704              156            
3              [39936/60000]       0.1951              94.7400             0.1818              157            
3              [40960/60000]       0.1789              95.1800             0.1753              158            
3              [41984/60000]       0.1684              94.9300             0.1743              159            
3              [43008/60000]       0.1741              94.7900             0.1801              160            
3              [44032/60000]       0.1985              94.4300             0.1886              161            
3              [45056/60000]       0.2014              94.4400             0.1827              162            
3              [46080/60000]       0.1780              94.0700             0.1906              163            
3              [47104/60000]       0.2080              94.3500             0.1845              164            
3              [48128/60000]       0.1728              94.5700             0.1830              165            
3              [49152/60000]       0.1842              95.1300             0.1630              166            
3              [50176/60000]       0.1518              94.8800             0.1708              167            
3              [51200/60000]       0.1674              95.3300             0.1572              168            
3              [52224/60000]       0.1657              95.3800             0.1633              169            
3              [53248/60000]       0.1848              94.8900             0.1715              170            
3              [54272/60000]       0.2050              94.8200             0.1736              171            
