Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2998              0
1              [1024/60000]        2.2999              31.0000             2.1154              1              
1              [2048/60000]        2.1195              63.3300             1.9120              2              
1              [3072/60000]        1.9327              62.2100             1.7053              3              
1              [4096/60000]        1.7080              75.1200             1.4701              4              
1              [5120/60000]        1.4690              67.6200             1.2630              5              
1              [6144/60000]        1.2690              72.6300             1.1055              6              
1              [7168/60000]        1.0986              74.7300             0.9926              7              
1              [8192/60000]        1.0146              71.5100             0.9779              8              
1              [9216/60000]        1.0103              71.1800             0.9698              9              
1              [10240/60000]       1.0530              77.1600             0.8299              10             
1              [11264/60000]       0.9031              73.3900             0.8636              11             
1              [12288/60000]       0.8772              81.3500             0.6634              12             
1              [13312/60000]       0.6690              81.3000             0.6404              13             
1              [14336/60000]       0.6699              77.2700             0.6680              14             
1              [15360/60000]       0.6882              81.5300             0.6129              15             
1              [16384/60000]       0.6709              81.8800             0.5717              16             
1              [17408/60000]       0.5844              83.3500             0.5585              17             
1              [18432/60000]       0.6190              76.4600             0.6982              18             
1              [19456/60000]       0.7373              77.4100             0.7167              19             
1              [20480/60000]       0.7157              82.5100             0.5642              20             
1              [21504/60000]       0.5261              85.8800             0.4759              21             
1              [22528/60000]       0.5239              82.2700             0.5431              22             
1              [23552/60000]       0.5935              78.6300             0.5939              23             
1              [24576/60000]       0.5920              83.5000             0.5043              24             
1              [25600/60000]       0.4977              86.6100             0.4387              25             
1              [26624/60000]       0.5086              84.5300             0.4722              26             
1              [27648/60000]       0.5025              81.5500             0.5208              27             
1              [28672/60000]       0.5738              80.7800             0.5675              28             
1              [29696/60000]       0.5209              88.1000             0.4032              29             
1              [30720/60000]       0.4120              87.8100             0.4035              30             
1              [31744/60000]       0.4343              89.2600             0.3753              31             
1              [32768/60000]       0.3487              88.6200             0.3815              32             
1              [33792/60000]       0.4109              89.4600             0.3685              33             
1              [34816/60000]       0.3901              88.6300             0.3772              34             
1              [35840/60000]       0.4296              90.1300             0.3557              35             
1              [36864/60000]       0.3696              89.7900             0.3481              36             
1              [37888/60000]       0.3852              89.5800             0.3561              37             
1              [38912/60000]       0.3800              90.0700             0.3434              38             
1              [39936/60000]       0.3547              89.0300             0.3621              39             
1              [40960/60000]       0.4273              90.2900             0.3413              40             
1              [41984/60000]       0.3463              90.0400             0.3380              41             
1              [43008/60000]       0.3507              90.7600             0.3274              42             
1              [44032/60000]       0.3460              89.7600             0.3405              43             
1              [45056/60000]       0.3612              89.0500             0.3610              44             
1              [46080/60000]       0.3797              87.2100             0.3950              45             
1              [47104/60000]       0.3903              87.8100             0.3855              46             
1              [48128/60000]       0.4096              87.6600             0.3785              47             
1              [49152/60000]       0.3954              90.2000             0.3334              48             
1              [50176/60000]       0.2926              91.6900             0.2958              49             
1              [51200/60000]       0.3443              91.2400             0.2993              50             
1              [52224/60000]       0.3370              91.3900             0.3061              51             
1              [53248/60000]       0.3175              89.8300             0.3381              52             
1              [54272/60000]       0.3524              89.1700             0.3548              53             
1              [55296/60000]       0.3968              89.9200             0.3384              54             
1              [56320/60000]       0.2987              90.9000             0.3016              55             
1              [57344/60000]       0.2988              91.8100             0.2928              56             
1              [58368/60000]       0.3029              91.3800             0.2951              57             
1              [59392/60000]       0.3520              91.9300             0.2921              58             
1              [35872/60000]       0.2775              91.0300             0.3051              59             
2              [1024/60000]        0.3551              91.5900             0.2966              60             
2              [2048/60000]        0.2760              92.1100             0.2813              61             
