Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2999              0
1              [1024/60000]        2.2999              59.4600             2.1293              1              
1              [2048/60000]        2.1412              54.6000             1.9599              2              
1              [3072/60000]        1.9592              51.7800             1.7946              3              
1              [4096/60000]        1.7936              57.8400             1.5891              4              
1              [5120/60000]        1.6152              62.0800             1.4093              5              
1              [6144/60000]        1.4204              70.4400             1.2408              6              
1              [7168/60000]        1.2495              72.7900             1.1070              7              
1              [8192/60000]        1.1208              73.6000             0.9936              8              
1              [9216/60000]        1.0313              70.3300             0.9820              9              
1              [10240/60000]       1.0062              72.0400             0.9450              10             
1              [11264/60000]       0.9711              71.9100             0.8515              11             
1              [12288/60000]       0.8703              67.7900             0.9331              12             
1              [13312/60000]       0.9639              73.7300             0.8951              13             
1              [14336/60000]       0.8702              76.6900             0.6805              14             
1              [15360/60000]       0.7089              77.6900             0.6749              15             
1              [16384/60000]       0.7001              76.4200             0.6662              16             
1              [17408/60000]       0.6649              79.2500             0.6059              17             
1              [18432/60000]       0.6032              77.7300             0.6316              18             
1              [19456/60000]       0.6499              79.5600             0.6110              19             
1              [20480/60000]       0.6331              82.1300             0.5618              20             
1              [21504/60000]       0.5705              82.8600             0.5363              21             
1              [22528/60000]       0.5252              83.8400             0.5224              22             
1              [23552/60000]       0.4952              84.9600             0.4817              23             
1              [24576/60000]       0.5423              80.9700             0.5576              24             
1              [25600/60000]       0.5852              78.8000             0.6540              25             
1              [26624/60000]       0.6572              84.8300             0.4938              26             
1              [27648/60000]       0.5292              85.2000             0.4735              27             
1              [28672/60000]       0.5045              86.5600             0.4394              28             
1              [29696/60000]       0.4256              88.5800             0.4057              29             
1              [30720/60000]       0.4208              88.3900             0.3984              30             
1              [31744/60000]       0.4415              87.2400             0.4368              31             
1              [32768/60000]       0.4138              86.8900             0.4334              32             
1              [33792/60000]       0.4803              87.7800             0.4111              33             
1              [34816/60000]       0.4448              86.5300             0.4354              34             
1              [35840/60000]       0.4590              88.6900             0.3872              35             
1              [36864/60000]       0.3964              88.4400             0.3851              36             
1              [37888/60000]       0.3899              88.8300             0.3808              37             
1              [38912/60000]       0.3746              87.4800             0.4076              38             
1              [39936/60000]       0.3970              89.1800             0.3714              39             
1              [40960/60000]       0.3623              89.8100             0.3518              40             
1              [41984/60000]       0.4081              89.6700             0.3587              41             
1              [43008/60000]       0.3750              88.0400             0.3836              42             
1              [44032/60000]       0.3707              88.9200             0.3755              43             
1              [45056/60000]       0.4114              88.3000             0.3746              44             
1              [46080/60000]       0.4021              88.7300             0.3700              45             
1              [47104/60000]       0.3955              89.7400             0.3480              46             
1              [48128/60000]       0.3947              91.1200             0.3124              47             
1              [49152/60000]       0.3455              91.4000             0.3066              48             
1              [50176/60000]       0.3027              90.8100             0.3101              49             
1              [51200/60000]       0.3489              90.8200             0.3221              50             
1              [52224/60000]       0.3909              90.7600             0.3153              51             
1              [53248/60000]       0.3132              90.6000             0.3204              52             
1              [54272/60000]       0.3480              91.5800             0.2920              53             
1              [55296/60000]       0.2872              91.8400             0.2877              54             
1              [56320/60000]       0.2871              91.5900             0.2879              55             
1              [57344/60000]       0.2644              92.2200             0.2774              56             
1              [58368/60000]       0.3249              91.8700             0.2819              57             
1              [59392/60000]       0.3096              91.9800             0.2824              58             
1              [35872/60000]       0.2858              92.1800             0.2706              59             
2              [1024/60000]        0.3053              91.6400             0.2805              60             
2              [2048/60000]        0.2929              91.8600             0.2772              61             
2              [3072/60000]        0.2628              91.9800             0.2777              62             
2              [4096/60000]        0.2769              92.0700             0.2831              63             
2              [5120/60000]        0.3565              91.2600             0.2929              64             
2              [6144/60000]        0.3843              90.9800             0.3062              65             
2              [7168/60000]        0.2712              91.3300             0.2880              66             
2              [8192/60000]        0.3284              90.6900             0.3046              67             
2              [9216/60000]        0.3003              91.5500             0.2849              68             
2              [10240/60000]       0.3395              91.5400             0.2885              69             
2              [11264/60000]       0.2565              92.1000             0.2744              70             
2              [12288/60000]       0.3150              91.0100             0.2966              71             
2              [13312/60000]       0.3285              90.6300             0.3115              72             
2              [14336/60000]       0.3429              89.9800             0.3269              73             
2              [15360/60000]       0.3214              91.6600             0.2795              74             
2              [16384/60000]       0.2794              90.8300             0.3091              75             
2              [17408/60000]       0.3568              90.7700             0.3097              76             
2              [18432/60000]       0.3212              91.5100             0.2800              77             
2              [19456/60000]       0.2660              92.2500             0.2716              78             
2              [20480/60000]       0.2318              92.1500             0.2609              79             
2              [21504/60000]       0.2789              92.3700             0.2651              80             
2              [22528/60000]       0.2832              92.7300             0.2476              81             
2              [23552/60000]       0.2552              92.6600             0.2517              82             
2              [24576/60000]       0.2808              91.2300             0.2955              83             
2              [25600/60000]       0.2750              92.9700             0.2534              84             
2              [26624/60000]       0.3091              91.6000             0.2800              85             
2              [27648/60000]       0.2937              93.0100             0.2498              86             
2              [28672/60000]       0.2265              92.7500             0.2451              87             
2              [29696/60000]       0.2101              93.2500             0.2437              88             
2              [30720/60000]       0.3169              92.6300             0.2509              89             
2              [31744/60000]       0.2612              92.6300             0.2500              90             
2              [32768/60000]       0.2405              93.2400             0.2365              91             
2              [33792/60000]       0.2305              93.5000             0.2258              92             
2              [34816/60000]       0.2052              93.0200             0.2369              93             
2              [35840/60000]       0.2398              91.7900             0.2669              94             
2              [36864/60000]       0.2648              92.9700             0.2450              95             
2              [37888/60000]       0.2246              93.3000             0.2354              96             
2              [38912/60000]       0.2558              92.7000             0.2501              97             
2              [39936/60000]       0.2583              91.2500             0.2772              98             
2              [40960/60000]       0.2841              91.2800             0.2827              99             
2              [41984/60000]       0.3187              91.7000             0.2553              100            
2              [43008/60000]       0.2822              92.6800             0.2474              101            
2              [44032/60000]       0.2218              93.4900             0.2276              102            
2              [45056/60000]       0.2782              92.9900             0.2315              103            
2              [46080/60000]       0.2814              93.9000             0.2189              104            
2              [47104/60000]       0.2269              93.4000             0.2230              105            
2              [48128/60000]       0.2086              93.6400             0.2222              106            
2              [49152/60000]       0.2461              93.6300             0.2153              107            
2              [50176/60000]       0.2051              94.1100             0.2065              108            
2              [51200/60000]       0.2249              94.1400             0.1969              109            
2              [52224/60000]       0.2099              94.3400             0.1965              110            
2              [53248/60000]       0.2201              94.4800             0.1968              111            
2              [54272/60000]       0.2151              94.3900             0.1995              112            
2              [55296/60000]       0.2293              93.9800             0.2061              113            
2              [56320/60000]       0.2583              93.0400             0.2267              114            
2              [57344/60000]       0.2763              92.6400             0.2346              115            
2              [58368/60000]       0.2415              93.9900             0.2124              116            
2              [59392/60000]       0.2128              94.3800             0.1966              117            
2              [35872/60000]       0.2364              93.5900             0.2136              118            
3              [1024/60000]        0.2581              93.9400             0.2062              119            
3              [2048/60000]        0.2032              94.5700             0.1953              120            
3              [3072/60000]        0.1945              93.8900             0.2024              121            
