Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2996              0
1              [1024/60000]        2.2998              41.7500             2.1073              1              
1              [2048/60000]        2.1127              61.8400             1.9069              2              
1              [3072/60000]        1.9118              62.7700             1.6939              3              
1              [4096/60000]        1.7129              68.2700             1.4720              4              
1              [5120/60000]        1.4597              70.1000             1.2771              5              
1              [6144/60000]        1.2927              67.9400             1.1796              6              
1              [7168/60000]        1.2268              63.6500             1.1322              7              
1              [8192/60000]        1.1664              68.1900             1.0810              8              
1              [9216/60000]        1.1198              71.8800             0.9257              9              
1              [10240/60000]       0.9591              75.3000             0.8351              10             
1              [11264/60000]       0.8488              76.7000             0.7425              11             
1              [12288/60000]       0.7568              72.2400             0.7915              12             
1              [13312/60000]       0.7788              76.5600             0.7382              13             
1              [14336/60000]       0.8035              74.9500             0.8092              14             
1              [15360/60000]       0.8109              79.1500             0.6692              15             
1              [16384/60000]       0.6297              81.2700             0.5877              16             
1              [17408/60000]       0.5974              83.1300             0.5735              17             
1              [18432/60000]       0.6202              79.1200             0.6113              18             
1              [19456/60000]       0.6401              77.2000             0.6626              19             
1              [20480/60000]       0.6933              72.8800             0.7650              20             
1              [21504/60000]       0.8069              79.4200             0.6064              21             
1              [22528/60000]       0.6031              84.1300             0.5054              22             
1              [23552/60000]       0.5167              85.1200             0.4904              23             
1              [24576/60000]       0.4704              85.9100             0.4634              24             
1              [25600/60000]       0.4881              87.5900             0.4332              25             
1              [26624/60000]       0.4318              87.9000             0.4146              26             
1              [27648/60000]       0.4122              84.9600             0.4737              27             
1              [28672/60000]       0.5480              79.2500             0.5678              28             
1              [29696/60000]       0.5812              78.8700             0.6383              29             
1              [30720/60000]       0.7104              81.6700             0.5361              30             
1              [31744/60000]       0.5354              86.0600             0.4589              31             
1              [32768/60000]       0.4877              86.7500             0.4409              32             
1              [33792/60000]       0.4912              88.7400             0.4010              33             
1              [34816/60000]       0.4426              88.4800             0.3961              34             
1              [35840/60000]       0.4044              88.2100             0.4076              35             
1              [36864/60000]       0.3936              89.0500             0.3827              36             
1              [37888/60000]       0.4434              88.8400             0.3876              37             
1              [38912/60000]       0.3649              87.8700             0.4053              38             
1              [39936/60000]       0.4282              88.3000             0.3960              39             
1              [40960/60000]       0.4193              88.9600             0.3799              40             
1              [41984/60000]       0.4566              88.7400             0.3762              41             
1              [43008/60000]       0.3618              89.4000             0.3602              42             
1              [44032/60000]       0.3509              90.2500             0.3453              43             
1              [45056/60000]       0.3386              90.5900             0.3355              44             
1              [46080/60000]       0.3940              89.7600             0.3532              45             
1              [47104/60000]       0.3537              90.3200             0.3373              46             
1              [48128/60000]       0.3682              90.0200             0.3445              47             
1              [49152/60000]       0.3595              90.0600             0.3409              48             
1              [50176/60000]       0.3627              88.9500             0.3738              49             
1              [51200/60000]       0.3915              89.8200             0.3490              50             
1              [52224/60000]       0.3570              90.1600             0.3397              51             
1              [53248/60000]       0.3643              89.4600             0.3543              52             
1              [54272/60000]       0.3594              89.1700             0.3656              53             
1              [55296/60000]       0.3541              89.9800             0.3358              54             
1              [56320/60000]       0.3621              88.4900             0.3756              55             
1              [57344/60000]       0.4355              87.1000             0.4228              56             
1              [58368/60000]       0.4457              88.7500             0.3686              57             
1              [59392/60000]       0.3919              89.0200             0.3513              58             
1              [35872/60000]       0.4085              89.2400             0.3487              59             
2              [1024/60000]        0.3363              90.3300             0.3250              60             
2              [2048/60000]        0.3007              90.7800             0.3116              61             
2              [3072/60000]        0.2775              90.1300             0.3236              62             
2              [4096/60000]        0.3474              90.5300             0.3157              63             
2              [5120/60000]        0.2857              90.4500             0.3252              64             
2              [6144/60000]        0.3371              89.9000             0.3279              65             
2              [7168/60000]        0.3306              89.4200             0.3529              66             
2              [8192/60000]        0.3667              88.3900             0.3738              67             
2              [9216/60000]        0.3518              89.0800             0.3643              68             
2              [10240/60000]       0.4393              89.6200             0.3350              69             
2              [11264/60000]       0.3744              89.4600             0.3430              70             
2              [12288/60000]       0.2967              91.6700             0.2857              71             
2              [13312/60000]       0.2710              91.8700             0.2873              72             
2              [14336/60000]       0.2819              91.9100             0.2818              73             
2              [15360/60000]       0.2850              91.7200             0.2824              74             
2              [16384/60000]       0.3424              92.0900             0.2835              75             
2              [17408/60000]       0.3355              91.1900             0.2924              76             
2              [18432/60000]       0.2668              91.6400             0.2954              77             
2              [19456/60000]       0.3168              91.1700             0.2884              78             
2              [20480/60000]       0.3162              92.3900             0.2685              79             
2              [21504/60000]       0.3150              91.7700             0.2856              80             
2              [22528/60000]       0.2900              92.2800             0.2683              81             
2              [23552/60000]       0.3104              91.8300             0.2746              82             
2              [24576/60000]       0.2434              91.8800             0.2778              83             
2              [25600/60000]       0.2634              91.7100             0.2740              84             
2              [26624/60000]       0.2878              92.0500             0.2727              85             
2              [27648/60000]       0.2898              91.4900             0.2787              86             
2              [28672/60000]       0.3211              90.6300             0.3034              87             
2              [29696/60000]       0.3857              90.5300             0.3089              88             
2              [30720/60000]       0.3077              91.5700             0.2757              89             
2              [31744/60000]       0.3169              91.3700             0.2880              90             
2              [32768/60000]       0.2703              91.4400             0.2811              91             
2              [33792/60000]       0.2962              91.1700             0.2869              92             
2              [34816/60000]       0.2910              91.3800             0.2821              93             
2              [35840/60000]       0.2982              92.1700             0.2675              94             
2              [36864/60000]       0.3084              91.7900             0.2740              95             
2              [37888/60000]       0.2878              92.3000             0.2658              96             
2              [38912/60000]       0.2378              93.0900             0.2445              97             
2              [39936/60000]       0.2867              92.7800             0.2512              98             
2              [40960/60000]       0.2294              93.1300             0.2436              99             
2              [41984/60000]       0.2450              92.7000             0.2548              100            
2              [43008/60000]       0.2439              92.7700             0.2524              101            
2              [44032/60000]       0.2841              92.4900             0.2514              102            
2              [45056/60000]       0.2433              93.1100             0.2409              103            
2              [46080/60000]       0.3139              93.0300             0.2438              104            
2              [47104/60000]       0.2009              92.6100             0.2495              105            
2              [48128/60000]       0.2771              93.0300             0.2526              106            
2              [49152/60000]       0.2348              93.4100             0.2319              107            
2              [50176/60000]       0.2315              93.2400             0.2397              108            
2              [51200/60000]       0.2395              93.5300             0.2291              109            
2              [52224/60000]       0.2095              93.2700             0.2307              110            
2              [53248/60000]       0.2586              93.0100             0.2343              111            
2              [54272/60000]       0.2669              93.7400             0.2220              112            
2              [55296/60000]       0.2438              92.9800             0.2375              113            
2              [56320/60000]       0.2804              92.0500             0.2580              114            
2              [57344/60000]       0.2833              92.6100             0.2472              115            
2              [58368/60000]       0.2600              92.7900             0.2424              116            
2              [59392/60000]       0.2228              92.8500             0.2340              117            
2              [35872/60000]       0.2396              92.4100             0.2518              118            
3              [1024/60000]        0.2794              92.4400             0.2530              119            
3              [2048/60000]        0.2696              91.6100             0.2766              120            
