Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3015              0
1              [1024/60000]        2.3013              43.7200             2.0804              1              
1              [2048/60000]        2.0848              59.0500             1.8615              2              
1              [3072/60000]        1.8762              66.9700             1.6341              3              
1              [4096/60000]        1.6743              74.4200             1.4052              4              
1              [5120/60000]        1.4181              71.5800             1.2137              5              
1              [6144/60000]        1.2251              76.4300             1.0343              6              
1              [7168/60000]        1.0659              74.0100             0.9235              7              
1              [8192/60000]        0.9621              73.5900             0.9074              8              
1              [9216/60000]        0.9278              72.7200             0.9298              9              
1              [10240/60000]       0.9717              74.8600             0.8433              10             
1              [11264/60000]       0.8497              80.4500             0.7166              11             
1              [12288/60000]       0.7321              82.6500             0.6384              12             
1              [13312/60000]       0.7093              84.3500             0.6157              13             
1              [14336/60000]       0.6481              80.2800             0.6191              14             
1              [15360/60000]       0.6508              77.8300             0.7128              15             
1              [16384/60000]       0.7668              77.8300             0.6295              16             
1              [17408/60000]       0.6365              76.1600             0.6777              17             
1              [18432/60000]       0.7147              75.1400             0.7056              18             
1              [19456/60000]       0.6966              79.1300             0.7253              19             
1              [20480/60000]       0.7523              85.4600             0.4933              20             
1              [21504/60000]       0.4923              86.1900             0.4636              21             
1              [22528/60000]       0.5190              87.4700             0.4376              22             
1              [23552/60000]       0.4406              84.9200             0.4842              23             
1              [24576/60000]       0.5071              81.7000             0.6516              24             
1              [25600/60000]       0.6614              87.0900             0.4335              25             
1              [26624/60000]       0.4054              86.3600             0.4253              26             
1              [27648/60000]       0.4643              86.9900             0.4234              27             
1              [28672/60000]       0.4463              86.0100             0.4286              28             
1              [29696/60000]       0.4505              89.0000             0.3905              29             
1              [30720/60000]       0.3695              89.3200             0.3716              30             
1              [31744/60000]       0.3991              89.8000             0.3658              31             
1              [32768/60000]       0.3824              90.0000             0.3523              32             
1              [33792/60000]       0.3804              90.4800             0.3467              33             
1              [34816/60000]       0.3687              89.6200             0.3564              34             
1              [35840/60000]       0.3852              89.7100             0.3579              35             
1              [36864/60000]       0.4324              87.7200             0.3997              36             
1              [37888/60000]       0.4335              89.6500             0.3594              37             
1              [38912/60000]       0.3714              89.2500             0.3592              38             
1              [39936/60000]       0.4288              89.6800             0.3559              39             
1              [40960/60000]       0.3882              88.9900             0.3583              40             
1              [41984/60000]       0.3642              90.2100             0.3407              41             
1              [43008/60000]       0.3624              90.0200             0.3353              42             
1              [44032/60000]       0.3878              88.7500             0.3708              43             
1              [45056/60000]       0.3391              89.5400             0.3444              44             
1              [46080/60000]       0.3284              90.6600             0.3260              45             
1              [47104/60000]       0.3064              90.7600             0.3193              46             
1              [48128/60000]       0.4034              90.2900             0.3251              47             
1              [49152/60000]       0.3377              91.2000             0.3006              48             
1              [50176/60000]       0.3613              90.9300             0.3136              49             
1              [51200/60000]       0.3060              89.8800             0.3285              50             
1              [52224/60000]       0.3450              90.9300             0.3088              51             
1              [53248/60000]       0.2886              91.3900             0.2937              52             
1              [54272/60000]       0.3388              91.8300             0.2949              53             
1              [55296/60000]       0.3075              90.1200             0.3225              54             
1              [56320/60000]       0.2847              90.5900             0.3157              55             
1              [57344/60000]       0.3569              89.1400             0.3456              56             
1              [58368/60000]       0.3560              89.4000             0.3439              57             
1              [59392/60000]       0.3732              90.3000             0.3215              58             
1              [35872/60000]       0.3250              91.0500             0.3071              59             
2              [1024/60000]        0.2844              91.6800             0.2886              60             
2              [2048/60000]        0.2846              92.6000             0.2669              61             
2              [3072/60000]        0.2952              92.3100             0.2672              62             
2              [4096/60000]        0.2823              92.0100             0.2824              63             
2              [5120/60000]        0.3165              91.6400             0.2810              64             
2              [6144/60000]        0.2566              91.7700             0.2837              65             
2              [7168/60000]        0.3459              90.3800             0.3124              66             
2              [8192/60000]        0.3219              91.3700             0.2949              67             
2              [9216/60000]        0.3238              90.8000             0.3028              68             
2              [10240/60000]       0.3134              91.3000             0.2940              69             
2              [11264/60000]       0.3247              91.2700             0.2919              70             
2              [12288/60000]       0.2833              92.6600             0.2619              71             
2              [13312/60000]       0.2534              92.8300             0.2475              72             
2              [14336/60000]       0.2844              93.1900             0.2546              73             
2              [15360/60000]       0.3198              91.3000             0.2803              74             
2              [16384/60000]       0.2787              92.3200             0.2616              75             
2              [17408/60000]       0.3046              91.8000             0.2748              76             
2              [18432/60000]       0.3083              91.8000             0.2741              77             
2              [19456/60000]       0.3017              92.7300             0.2495              78             
2              [20480/60000]       0.2736              92.7200             0.2505              79             
2              [21504/60000]       0.2604              93.0600             0.2376              80             
2              [22528/60000]       0.2195              93.2800             0.2352              81             
2              [23552/60000]       0.2672              93.6600             0.2303              82             
2              [24576/60000]       0.2382              93.1200             0.2345              83             
2              [25600/60000]       0.3020              93.4700             0.2284              84             
2              [26624/60000]       0.2185              93.7300             0.2230              85             
2              [27648/60000]       0.2465              93.6900             0.2234              86             
2              [28672/60000]       0.2461              93.8100             0.2307              87             
2              [29696/60000]       0.2116              92.9600             0.2344              88             
2              [30720/60000]       0.1787              93.5500             0.2275              89             
2              [31744/60000]       0.2470              93.2700             0.2292              90             
2              [32768/60000]       0.2410              92.9100             0.2412              91             
2              [33792/60000]       0.2510              91.8900             0.2642              92             
2              [34816/60000]       0.2489              93.6500             0.2256              93             
2              [35840/60000]       0.2327              93.6900             0.2209              94             
2              [36864/60000]       0.2261              93.6400             0.2198              95             
2              [37888/60000]       0.2250              93.2800             0.2265              96             
2              [38912/60000]       0.2314              92.8700             0.2409              97             
2              [39936/60000]       0.2408              94.0400             0.2080              98             
2              [40960/60000]       0.1911              93.8300             0.2050              99             
2              [41984/60000]       0.1990              94.0700             0.2037              100            
2              [43008/60000]       0.2200              93.6900             0.2170              101            
2              [44032/60000]       0.2291              93.3600             0.2210              102            
2              [45056/60000]       0.2480              93.1500             0.2321              103            
2              [46080/60000]       0.2781              91.9700             0.2568              104            
2              [47104/60000]       0.3155              91.9400             0.2539              105            
2              [48128/60000]       0.2654              92.6000             0.2452              106            
2              [49152/60000]       0.2754              93.3900             0.2240              107            
2              [50176/60000]       0.2185              93.3000             0.2186              108            
2              [51200/60000]       0.2158              94.4200             0.2018              109            
2              [52224/60000]       0.2096              94.2000             0.1982              110            
2              [53248/60000]       0.1722              94.5500             0.1925              111            
2              [54272/60000]       0.1770              94.0800             0.1998              112            
2              [55296/60000]       0.2227              93.8500             0.2084              113            
2              [56320/60000]       0.2265              94.5100             0.1902              114            
2              [57344/60000]       0.2369              94.6700             0.1881              115            
2              [58368/60000]       0.1823              94.8300             0.1847              116            
2              [59392/60000]       0.2061              94.4400             0.1936              117            
2              [35872/60000]       0.1993              94.6000             0.1905              118            
3              [1024/60000]        0.2074              94.6600             0.1809              119            
3              [2048/60000]        0.1894              94.8600             0.1856              120            
3              [3072/60000]        0.1667              94.4700             0.1852              121            
3              [4096/60000]        0.2128              94.7700             0.1874              122            
3              [5120/60000]        0.1695              94.1400             0.1943              123            
3              [6144/60000]        0.2097              94.7200             0.1874              124            
3              [7168/60000]        0.1770              94.6200             0.1854              125            
3              [8192/60000]        0.2006              94.9900             0.1770              126            
3              [9216/60000]        0.1946              94.7700             0.1809              127            
3              [10240/60000]       0.1973              94.9100             0.1802              128            
3              [11264/60000]       0.2008              94.6100             0.1859              129            
3              [12288/60000]       0.1594              94.7200             0.1848              130            
3              [13312/60000]       0.2193              94.9400             0.1719              131            
3              [14336/60000]       0.1793              94.7100             0.1801              132            
3              [15360/60000]       0.1764              94.7800             0.1776              133            
3              [16384/60000]       0.2044              93.3900             0.2039              134            
3              [17408/60000]       0.1924              94.4100             0.1873              135            
3              [18432/60000]       0.1917              94.5500             0.1787              136            
