Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3156              0
1              [64/50000]          2.3126              14.0100             16.7757             1              
1              [128/50000]         15.4776             16.6700             17.8879             2              
1              [192/50000]         20.7939             17.7100             15.4900             3              
1              [256/50000]         18.6579             12.4100             13.0638             4              
1              [320/50000]         12.6007             10.8500             13.4931             5              
1              [384/50000]         15.5268             12.8000             12.2104             6              
1              [448/50000]         11.6363             16.9500             10.5679             7              
1              [512/50000]         9.6755              17.9700             8.4101              8              
1              [576/50000]         7.2981              18.3100             5.7489              9              
1              [640/50000]         5.7676              18.0900             5.5972              10             
1              [704/50000]         6.0688              17.8300             3.9150              11             
1              [768/50000]         4.7801              19.0000             4.3925              12             
1              [832/50000]         4.2378              11.0800             5.1479              13             
1              [896/50000]         5.1792              24.3800             3.9224              14             
1              [960/50000]         3.6710              27.4900             3.2382              15             
1              [1024/50000]        2.9335              27.4100             2.8333              16             
1              [1088/50000]        2.9486              24.2900             2.8627              17             
1              [1152/50000]        3.3975              24.8300             2.9788              18             
1              [1216/50000]        2.8110              27.5500             2.6525              19             
1              [1280/50000]        2.7697              26.0700             2.3750              20             
1              [1344/50000]        2.3841              27.7800             2.2072              21             
1              [1408/50000]        2.5810              20.1600             3.5019              22             
1              [1472/50000]        3.6006              18.6200             3.3216              23             
1              [1536/50000]        3.6505              30.6800             2.3925              24             
1              [1600/50000]        2.1602              23.7100             2.4351              25             
1              [1664/50000]        2.1942              23.4200             2.8082              26             
1              [1728/50000]        2.5529              26.1900             2.6981              27             
1              [1792/50000]        2.7853              24.8200             2.3424              28             
1              [1856/50000]        2.2076              29.1700             2.1088              29             
1              [1920/50000]        1.9562              33.3800             1.9308              30             
1              [1984/50000]        2.2166              33.2100             2.2276              31             
1              [2048/50000]        2.3629              34.7000             1.9183              32             
1              [2112/50000]        1.6840              32.4700             1.9434              33             
1              [2176/50000]        2.0489              33.1300             1.8954              34             
1              [2240/50000]        2.1391              30.8400             1.8987              35             
1              [2304/50000]        1.9105              32.1400             2.0524              36             
1              [2368/50000]        2.0562              32.9400             2.0627              37             
1              [2432/50000]        2.0963              32.4300             1.9929              38             
1              [2496/50000]        2.2200              29.4500             1.9674              39             
1              [2560/50000]        1.9912              30.2400             1.9900              40             
1              [2624/50000]        2.1209              31.9300             2.1016              41             
1              [2688/50000]        2.0469              30.2600             1.9778              42             
1              [2752/50000]        2.2879              26.0700             2.6230              43             
1              [2816/50000]        2.6041              28.2600             2.2519              44             
1              [2880/50000]        2.3074              32.2900             1.9150              45             
1              [2944/50000]        2.0538              32.2900             2.0554              46             
1              [3008/50000]        1.9442              35.7800             1.8868              47             
1              [3072/50000]        1.9127              29.3700             2.0379              48             
1              [3136/50000]        2.0199              37.4800             1.9598              49             
1              [3200/50000]        1.7241              37.1300             1.8399              50             
1              [3264/50000]        1.5919              31.1600             2.0979              51             
1              [3328/50000]        2.1011              31.5100             1.9601              52             
1              [3392/50000]        1.6358              32.6600             2.0521              53             
1              [3456/50000]        1.7950              30.9100             2.1575              54             
1              [3520/50000]        2.2620              28.2500             2.1277              55             
1              [3584/50000]        1.8906              32.7300             2.1097              56             
1              [3648/50000]        2.1461              39.1500             1.7774              57             
1              [3712/50000]        2.0057              29.5400             2.2150              58             
1              [3776/50000]        2.2281              32.9700             2.2574              59             
1              [3840/50000]        2.3566              30.1100             2.0853              60             
1              [3904/50000]        1.8749              31.1100             2.0476              61             
1              [3968/50000]        1.9264              32.3200             1.8656              62             
1              [4032/50000]        1.7638              34.4700             1.8580              63             
1              [4096/50000]        1.8128              39.0000             1.7678              64             
1              [4160/50000]        1.8178              32.2000             1.9845              65             
1              [4224/50000]        1.8414              36.2400             1.8274              66             
1              [4288/50000]        1.9789              39.8200             1.7436              67             
1              [4352/50000]        1.8867              31.5000             1.9043              68             
1              [4416/50000]        1.7246              39.2000             1.7406              69             
1              [4480/50000]        1.6321              36.6300             1.7936              70             
1              [4544/50000]        1.8568              37.3300             1.7638              71             
1              [4608/50000]        1.8784              40.7100             1.6727              72             
1              [4672/50000]        1.8143              30.5400             1.9436              73             
1              [4736/50000]        1.8287              21.5300             2.4161              74             
1              [4800/50000]        2.2029              24.6800             2.5220              75             
1              [4864/50000]        2.8388              30.3000             2.2939              76             
1              [4928/50000]        2.2303              36.9100             1.8180              77             
1              [4992/50000]        1.7885              40.2300             1.6920              78             
1              [5056/50000]        1.5989              38.2400             1.7499              79             
1              [5120/50000]        1.6511              39.6700             1.6869              80             
1              [5184/50000]        1.4454              39.1900             1.7299              81             
1              [5248/50000]        1.8073              37.1100             1.7932              82             
1              [5312/50000]        1.9131              35.9900             1.8152              83             
1              [5376/50000]        1.8364              36.4500             1.7872              84             
1              [5440/50000]        1.9855              38.6400             1.7184              85             
1              [5504/50000]        1.9072              41.3800             1.6632              86             
1              [5568/50000]        1.6922              36.6800             1.8067              87             
1              [5632/50000]        1.7029              36.0400             1.7642              88             
1              [5696/50000]        1.6964              41.8500             1.6423              89             
1              [5760/50000]        1.7522              42.5700             1.6133              90             
1              [5824/50000]        1.6549              43.8200             1.6081              91             
