Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3051              0
1              [64/50000]          2.2928              10.1000             24.8131             1              
1              [128/50000]         25.5393             15.3800             13.9716             2              
1              [192/50000]         15.5711             14.0000             20.2826             3              
1              [256/50000]         17.9365             10.0000             24.8365             4              
1              [320/50000]         26.0425             21.3800             10.0748             5              
1              [384/50000]         8.6805              14.8300             6.7245              6              
1              [448/50000]         6.9375              15.7200             7.4789              7              
1              [512/50000]         6.9625              12.2000             9.7845              8              
1              [576/50000]         7.9076              15.6500             8.5624              9              
1              [640/50000]         11.3340             21.4900             5.1782              10             
1              [704/50000]         4.2841              24.0000             3.7889              11             
1              [768/50000]         3.6091              18.1400             4.1585              12             
1              [832/50000]         3.4767              23.0300             4.0782              13             
1              [896/50000]         3.9491              22.6900             3.3270              14             
1              [960/50000]         2.9514              23.8000             2.8572              15             
1              [1024/50000]        2.8906              26.1400             2.5820              16             
1              [1088/50000]        2.1808              25.6600             2.8510              17             
1              [1152/50000]        2.9286              25.9800             2.7895              18             
1              [1216/50000]        2.4525              23.7400             2.6858              19             
1              [1280/50000]        2.7558              30.1300             2.2917              20             
1              [1344/50000]        2.1432              24.0300             2.6527              21             
1              [1408/50000]        2.5775              20.0900             3.8560              22             
1              [1472/50000]        4.2648              25.6500             3.4234              23             
1              [1536/50000]        3.5333              22.6900             3.7653              24             
1              [1600/50000]        4.0793              25.8600             2.9036              25             
1              [1664/50000]        3.1605              27.5500             2.2333              26             
1              [1728/50000]        2.3845              24.8600             2.3745              27             
1              [1792/50000]        2.4711              33.8900             2.2176              28             
1              [1856/50000]        2.4426              31.0400             2.1261              29             
1              [1920/50000]        1.9517              24.1800             2.5771              30             
1              [1984/50000]        2.7377              31.6600             2.2310              31             
1              [2048/50000]        2.3904              32.8100             1.9605              32             
1              [2112/50000]        1.8733              30.9800             2.1036              33             
1              [2176/50000]        2.1764              34.6600             2.0456              34             
1              [2240/50000]        2.1861              23.5600             2.3255              35             
1              [2304/50000]        2.1034              33.4300             2.3040              36             
1              [2368/50000]        1.9246              31.2200             2.4024              37             
1              [2432/50000]        2.9644              26.1500             2.5647              38             
1              [2496/50000]        2.7635              25.4500             2.5392              39             
1              [2560/50000]        2.5548              31.3800             2.1847              40             
1              [2624/50000]        2.3237              28.6000             2.3808              41             
1              [2688/50000]        2.2464              30.3900             2.2151              42             
1              [2752/50000]        2.3987              35.1000             1.9405              43             
1              [2816/50000]        1.8863              32.9500             2.1012              44             
1              [2880/50000]        2.1157              28.5300             2.2179              45             
1              [2944/50000]        2.0475              35.0700             2.0485              46             
1              [3008/50000]        2.1029              31.1100             1.9564              47             
1              [3072/50000]        1.7135              26.3000             2.1091              48             
1              [3136/50000]        2.1835              34.6900             2.1219              49             
1              [3200/50000]        1.9752              33.6900             1.9077              50             
1              [3264/50000]        1.9726              35.4400             1.8577              51             
1              [3328/50000]        1.4701              35.2400             1.9407              52             
1              [3392/50000]        1.8239              32.1200             2.0101              53             
1              [3456/50000]        1.9662              37.6700             1.9507              54             
1              [3520/50000]        1.7699              34.1000             1.8221              55             
1              [3584/50000]        1.9006              35.7000             1.9221              56             
1              [3648/50000]        2.2535              32.9700             2.0058              57             
1              [3712/50000]        1.8666              30.4900             2.0099              58             
1              [3776/50000]        1.9754              27.5900             2.2620              59             
1              [3840/50000]        2.1341              30.0900             2.0582              60             
1              [3904/50000]        1.7622              29.1600             2.0560              61             
1              [3968/50000]        2.1051              31.5300             2.0131              62             
1              [4032/50000]        2.0799              31.9700             2.0704              63             
1              [4096/50000]        2.1648              29.9500             2.2510              64             
1              [4160/50000]        1.9739              37.6900             1.7665              65             
1              [4224/50000]        1.8596              33.8900             1.8284              66             
1              [4288/50000]        1.7066              35.7900             1.8451              67             
1              [4352/50000]        1.8178              35.4700             1.8198              68             
1              [4416/50000]        1.8132              33.6800             1.8433              69             
1              [4480/50000]        1.6077              38.8500             1.7391              70             
1              [4544/50000]        1.6992              41.2300             1.6745              71             
1              [4608/50000]        1.6270              34.3900             1.8805              72             
1              [4672/50000]        1.7321              40.7200             1.6898              73             
1              [4736/50000]        1.4032              37.3900             1.8505              74             
1              [4800/50000]        1.6468              37.0400             1.8127              75             
1              [4864/50000]        1.8752              38.6800             1.7377              76             
1              [4928/50000]        1.6561              41.1900             1.6776              77             
1              [4992/50000]        1.6726              40.5900             1.6642              78             
1              [5056/50000]        1.6235              37.7200             1.7513              79             
