Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.2983              0
1              [64/50000]          2.2968              13.8200             12.3534             1              
1              [128/50000]         11.2279             14.0500             18.4844             2              
1              [192/50000]         18.9365             19.1100             14.5524             3              
1              [256/50000]         16.1014             12.5800             20.8082             4              
1              [320/50000]         22.7647             19.3400             9.1243              5              
1              [384/50000]         11.3763             14.0000             6.5408              6              
1              [448/50000]         5.4964              17.6500             5.3791              7              
1              [512/50000]         5.3859              21.3500             4.6685              8              
1              [576/50000]         4.2562              20.5100             3.6566              9              
1              [640/50000]         3.5551              20.7300             3.3502              10             
1              [704/50000]         3.6426              19.8300             3.9736              11             
1              [768/50000]         3.7886              23.9300             3.7834              12             
1              [832/50000]         3.0531              13.2400             4.6793              13             
1              [896/50000]         5.3995              23.3600             5.1231              14             
1              [960/50000]         4.5182              26.5700             4.5964              15             
1              [1024/50000]        4.6177              21.6500             4.4028              16             
1              [1088/50000]        4.4961              16.6300             4.3646              17             
1              [1152/50000]        5.0029              23.3100             3.5076              18             
1              [1216/50000]        3.5089              26.2800             2.8024              19             
1              [1280/50000]        3.1826              22.0500             2.6079              20             
1              [1344/50000]        2.2643              28.7200             2.5901              21             
1              [1408/50000]        2.7471              21.5600             2.7293              22             
1              [1472/50000]        2.5723              31.2600             2.4679              23             
1              [1536/50000]        2.6116              26.4100             2.2256              24             
1              [1600/50000]        2.3116              34.7500             2.1503              25             
1              [1664/50000]        1.9629              34.1000             1.9744              26             
1              [1728/50000]        2.0733              28.5500             2.0598              27             
1              [1792/50000]        2.1546              28.2900             2.2636              28             
1              [1856/50000]        2.5448              29.5400             2.2673              29             
1              [1920/50000]        2.4063              27.4500             2.3462              30             
1              [1984/50000]        2.4701              28.4100             2.1538              31             
1              [2048/50000]        2.0244              27.2500             2.1642              32             
1              [2112/50000]        2.0751              26.1700             2.5143              33             
1              [2176/50000]        2.2285              25.4800             2.3657              34             
1              [2240/50000]        2.5129              28.9700             2.4432              35             
1              [2304/50000]        2.0412              29.6900             2.5126              36             
1              [2368/50000]        2.5286              29.2600             2.3882              37             
1              [2432/50000]        2.2805              31.0300             2.1056              38             
1              [2496/50000]        2.3544              28.4400             2.2409              39             
1              [2560/50000]        2.0232              32.6600             1.8783              40             
1              [2624/50000]        1.8955              34.9000             1.8228              41             
1              [2688/50000]        1.6623              37.3600             1.7803              42             
1              [2752/50000]        1.8551              33.1000             1.9818              43             
1              [2816/50000]        1.8844              36.2600             1.7974              44             
1              [2880/50000]        1.7217              40.2300             1.7350              45             
1              [2944/50000]        1.8457              30.4300             1.9928              46             
1              [3008/50000]        2.1637              35.7700             2.1212              47             
1              [3072/50000]        2.1017              34.1100             1.8766              48             
1              [3136/50000]        1.8423              31.8200             2.0188              49             
1              [3200/50000]        2.0233              31.4000             1.9220              50             
1              [3264/50000]        2.0007              26.1100             2.4294              51             
1              [3328/50000]        2.3263              34.8100             1.9344              52             
1              [3392/50000]        1.9203              34.0100             1.8895              53             
1              [3456/50000]        1.7697              34.9800             1.8573              54             
1              [3520/50000]        1.8155              31.7000             1.8497              55             
1              [3584/50000]        1.8429              38.0500             1.8588              56             
1              [3648/50000]        1.9582              32.6800             1.9213              57             
1              [3712/50000]        1.9097              36.5600             1.9208              58             
1              [3776/50000]        2.0110              24.4600             2.1112              59             
1              [3840/50000]        1.8443              36.8600             1.8071              60             
1              [3904/50000]        1.6736              31.7000             1.8825              61             
1              [3968/50000]        1.8153              37.2600             2.0486              62             
1              [4032/50000]        2.0400              32.3600             1.9507              63             
1              [4096/50000]        1.7586              32.2200             1.9641              64             
1              [4160/50000]        1.9416              38.4000             1.7798              65             
1              [4224/50000]        1.7969              43.0300             1.6348              66             
1              [4288/50000]        1.7075              34.8100             1.8672              67             
1              [4352/50000]        1.9882              39.8800             1.7207              68             
1              [4416/50000]        1.4893              35.3400             1.9473              69             
1              [4480/50000]        1.6717              34.5100             1.9701              70             
1              [4544/50000]        1.7296              34.0000             1.8290              71             
1              [4608/50000]        1.7868              37.5600             1.7602              72             
1              [4672/50000]        1.6457              35.6800             1.8575              73             
1              [4736/50000]        1.8187              34.3600             1.7801              74             
1              [4800/50000]        1.8405              33.3100             1.8034              75             
1              [4864/50000]        1.6666              39.6000             1.6916              76             
1              [4928/50000]        1.6355              41.5200             1.6539              77             
1              [4992/50000]        1.6333              42.4300             1.6183              78             
1              [5056/50000]        1.5056              37.6000             1.7259              79             
1              [5120/50000]        1.6566              41.1500             1.6818              80             
1              [5184/50000]        1.7695              36.8900             1.7371              81             
1              [5248/50000]        1.5588              32.9500             1.9544              82             
1              [5312/50000]        2.1825              26.5700             2.2137              83             
1              [5376/50000]        2.1780              38.3000             1.7874              84             
1              [5440/50000]        1.6706              40.8500             1.6639              85             
1              [5504/50000]        1.5318              44.6500             1.5945              86             
1              [5568/50000]        1.8222              40.4200             1.6765              87             
1              [5632/50000]        1.7222              40.0200             1.6718              88             
1              [5696/50000]        1.8192              34.5300             1.7760              89             
1              [5760/50000]        1.8938              35.5800             1.7977              90             
1              [5824/50000]        1.8292              40.3800             1.6539              91             
1              [5888/50000]        1.8002              40.4300             1.6587              92             
1              [5952/50000]        1.6612              42.1600             1.6229              93             
1              [6016/50000]        1.5086              40.6900             1.6989              94             
1              [6080/50000]        1.8740              37.9400             1.7721              95             
1              [6144/50000]        1.9751              42.6300             1.6206              96             
1              [6208/50000]        1.7172              41.2300             1.6421              97             
1              [6272/50000]        1.8698              39.2000             1.6983              98             
1              [6336/50000]        1.7883              36.5100             1.7743              99             
1              [6400/50000]        1.4047              41.4900             1.6301              100            
1              [6464/50000]        1.6443              38.9200             1.6856              101            
1              [6528/50000]        1.5000              39.3800             1.7731              102            
1              [6592/50000]        1.9082              35.8200             1.8423              103            
1              [6656/50000]        2.0535              37.4200             1.7673              104            
1              [6720/50000]        1.6160              38.5900             1.6997              105            
1              [6784/50000]        1.6305              43.3700             1.6220              106            
1              [6848/50000]        1.5166              42.7800             1.6180              107            
1              [6912/50000]        1.6509              42.5900             1.6105              108            
1              [6976/50000]        1.7838              32.3300             2.0663              109            
1              [7040/50000]        1.7559              37.7700             1.7656              110            
1              [7104/50000]        1.6735              40.2000             1.6628              111            
