Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3053              0
1              [64/50000]          2.3221              14.3500             8.7187              1              
1              [128/50000]         8.7813              12.5200             21.7255             2              
1              [192/50000]         23.2919             12.6400             14.8030             3              
1              [256/50000]         14.8578             16.4200             11.4675             4              
1              [320/50000]         9.5272              15.2100             12.4969             5              
1              [384/50000]         12.1710             12.0100             16.7462             6              
1              [448/50000]         17.1997             15.6300             10.6397             7              
1              [512/50000]         11.1300             14.9300             6.8112              8              
1              [576/50000]         7.0305              15.6800             8.7890              9              
1              [640/50000]         7.0008              18.8600             7.4731              10             
1              [704/50000]         7.4380              21.5700             4.6180              11             
1              [768/50000]         4.5081              18.7200             2.8548              12             
1              [832/50000]         2.9429              18.6700             3.2069              13             
1              [896/50000]         3.2050              24.8900             3.5197              14             
1              [960/50000]         3.7782              27.1500             2.7257              15             
1              [1024/50000]        3.4675              24.5300             2.8156              16             
1              [1088/50000]        2.8711              25.2700             2.3693              17             
1              [1152/50000]        2.1401              28.0800             2.1737              18             
1              [1216/50000]        2.6162              24.5600             2.2685              19             
1              [1280/50000]        2.3475              23.9000             2.5241              20             
1              [1344/50000]        2.6313              25.1000             2.6269              21             
1              [1408/50000]        2.8858              27.3300             2.6149              22             
1              [1472/50000]        2.3816              27.5900             2.4150              23             
1              [1536/50000]        2.5903              31.2600             2.1002              24             
1              [1600/50000]        1.9236              33.9900             1.9221              25             
1              [1664/50000]        1.8895              31.9400             1.9622              26             
1              [1728/50000]        1.7769              33.5100             1.8949              27             
1              [1792/50000]        1.9351              30.1300             1.9922              28             
1              [1856/50000]        1.9188              28.0300             2.2425              29             
1              [1920/50000]        2.1039              31.8300             2.1405              30             
1              [1984/50000]        2.1188              32.7600             1.8838              31             
1              [2048/50000]        1.8847              35.4000             1.8559              32             
1              [2112/50000]        1.7729              32.1200             1.8812              33             
1              [2176/50000]        1.9277              30.8200             2.0647              34             
1              [2240/50000]        2.0328              30.7100             2.0795              35             
1              [2304/50000]        2.1457              30.5300             2.2164              36             
1              [2368/50000]        1.8628              22.0000             2.6007              37             
1              [2432/50000]        2.3149              33.8200             2.2303              38             
1              [2496/50000]        2.6597              35.5400             1.9002              39             
1              [2560/50000]        2.0332              39.3900             1.7240              40             
1              [2624/50000]        1.7321              35.2400             1.8030              41             
1              [2688/50000]        1.7784              35.2100             1.8145              42             
1              [2752/50000]        1.7533              33.2600             1.9833              43             
1              [2816/50000]        1.8590              37.2800             1.8264              44             
1              [2880/50000]        1.6502              32.8900             1.8901              45             
1              [2944/50000]        1.9685              22.7100             2.3223              46             
1              [3008/50000]        2.6307              31.1700             2.1175              47             
1              [3072/50000]        2.0371              36.6000             1.9000              48             
1              [3136/50000]        2.0184              34.4700             1.8052              49             
1              [3200/50000]        1.7365              34.4900             1.8421              50             
1              [3264/50000]        1.8197              29.6100             2.0583              51             
1              [3328/50000]        1.9359              30.7700             2.0175              52             
1              [3392/50000]        2.4393              32.5000             2.1413              53             
1              [3456/50000]        2.2498              36.6200             1.8271              54             
1              [3520/50000]        1.8562              36.8000             1.7752              55             
1              [3584/50000]        1.8000              32.1400             1.9934              56             
1              [3648/50000]        1.8025              36.6400             1.8767              57             
1              [3712/50000]        1.8058              32.1700             1.9297              58             
1              [3776/50000]        2.0810              33.0500             1.8936              59             
1              [3840/50000]        1.7906              37.2900             1.7126              60             
1              [3904/50000]        1.4308              37.8900             1.7669              61             
1              [3968/50000]        1.8808              31.8900             2.0383              62             
1              [4032/50000]        2.0622              36.8800             1.8169              63             
1              [4096/50000]        1.8543              29.6000             2.0684              64             
1              [4160/50000]        2.2519              36.3100             1.9532              65             
1              [4224/50000]        2.1251              35.5700             1.7835              66             
1              [4288/50000]        1.8286              31.3500             2.0819              67             
1              [4352/50000]        1.8029              38.3700             1.7591              68             
1              [4416/50000]        1.6185              39.1500             1.7177              69             
1              [4480/50000]        1.8954              33.0400             1.8405              70             
1              [4544/50000]        1.9561              36.2400             1.8437              71             
1              [4608/50000]        1.9472              38.1000             1.7538              72             
1              [4672/50000]        1.9311              39.6700             1.7062              73             
1              [4736/50000]        1.6750              40.1400             1.7158              74             
1              [4800/50000]        1.6215              34.3400             1.8554              75             
1              [4864/50000]        1.8328              37.2400             1.7843              76             
1              [4928/50000]        1.7578              34.6900             1.8377              77             
1              [4992/50000]        2.0452              39.5300             1.6872              78             
1              [5056/50000]        1.6633              38.3600             1.7203              79             
1              [5120/50000]        1.7523              38.4900             1.7605              80             
1              [5184/50000]        1.5506              32.8000             1.8694              81             
1              [5248/50000]        1.7566              34.1300             1.8001              82             
1              [5312/50000]        1.6264              35.4400             1.9811              83             
1              [5376/50000]        2.0012              37.0900             1.8173              84             
1              [5440/50000]        1.8437              34.6600             1.9464              85             
1              [5504/50000]        2.1639              37.4200             1.9118              86             
1              [5568/50000]        1.7716              37.0100             1.7932              87             
1              [5632/50000]        2.0163              40.2900             1.6937              88             
1              [5696/50000]        1.3458              39.6800             1.7031              89             
1              [5760/50000]        1.6618              41.6800             1.6652              90             
1              [5824/50000]        1.7617              38.6200             1.7266              91             
