Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3139              0
1              [64/50000]          2.3206              15.3800             11.9397             1              
1              [128/50000]         11.6697             12.8700             15.3778             2              
1              [192/50000]         14.6846             16.5300             15.5158             3              
1              [256/50000]         18.2907             16.7100             15.7622             4              
1              [320/50000]         18.2763             16.2100             13.2459             5              
1              [384/50000]         12.4738             15.6400             6.2864              6              
1              [448/50000]         6.0620              11.5100             6.0125              7              
1              [512/50000]         5.9456              20.4300             5.2161              8              
1              [576/50000]         4.4829              18.1900             5.2853              9              
1              [640/50000]         5.3872              18.9300             4.7642              10             
1              [704/50000]         4.6044              16.3600             4.2399              11             
1              [768/50000]         5.1033              15.2500             4.9495              12             
1              [832/50000]         4.6663              18.7100             4.3981              13             
1              [896/50000]         5.7247              15.7100             3.6142              14             
1              [960/50000]         3.4966              22.2000             3.0420              15             
1              [1024/50000]        3.0196              29.6600             2.4472              16             
1              [1088/50000]        2.2844              29.0100             2.0420              17             
1              [1152/50000]        2.0425              31.0400             2.0662              18             
1              [1216/50000]        1.8529              29.9400             2.0784              19             
1              [1280/50000]        2.1860              27.4900             2.1900              20             
1              [1344/50000]        2.6092              31.3500             2.2924              21             
1              [1408/50000]        2.4950              19.5400             2.4749              22             
1              [1472/50000]        2.5867              30.9400             2.2959              23             
1              [1536/50000]        1.9945              33.7400             2.0375              24             
1              [1600/50000]        2.1104              33.9600             1.8780              25             
1              [1664/50000]        2.0690              26.1100             2.1726              26             
1              [1728/50000]        2.0715              33.6600             2.0897              27             
1              [1792/50000]        2.1046              35.3900             1.8328              28             
1              [1856/50000]        1.6663              30.9600             1.8909              29             
1              [1920/50000]        1.8168              35.6600             2.0334              30             
1              [1984/50000]        2.2126              31.3300             1.9834              31             
1              [2048/50000]        2.1802              30.2800             2.5924              32             
1              [2112/50000]        2.8934              30.0300             2.0771              33             
1              [2176/50000]        2.1786              27.8300             2.0207              34             
1              [2240/50000]        2.1261              28.9600             2.0682              35             
1              [2304/50000]        2.2274              26.4500             2.3395              36             
1              [2368/50000]        2.1255              28.8500             2.0597              37             
1              [2432/50000]        2.1234              32.1900             2.0495              38             
1              [2496/50000]        2.1392              32.3800             2.0747              39             
1              [2560/50000]        1.9382              33.2200             1.9304              40             
1              [2624/50000]        1.7822              33.1800             1.8535              41             
1              [2688/50000]        1.7115              32.2000             2.0230              42             
1              [2752/50000]        1.7703              36.3800             1.8393              43             
1              [2816/50000]        1.8396              39.6000             1.7184              44             
1              [2880/50000]        1.6725              32.1300             1.9131              45             
1              [2944/50000]        2.1867              25.8400             2.1872              46             
1              [3008/50000]        2.0000              29.4500             2.1176              47             
1              [3072/50000]        1.9476              29.5000             1.9678              48             
1              [3136/50000]        1.9244              32.5100             1.9660              49             
1              [3200/50000]        1.9462              33.6000             2.1540              50             
1              [3264/50000]        2.1423              30.7900             1.9789              51             
1              [3328/50000]        1.9928              36.8900             1.8279              52             
1              [3392/50000]        1.8869              31.6500             1.9733              53             
1              [3456/50000]        2.1464              35.6600             1.9564              54             
1              [3520/50000]        1.8041              35.3000             1.8413              55             
1              [3584/50000]        1.7302              35.0800             1.8623              56             
1              [3648/50000]        1.7609              36.2700             1.7872              57             
1              [3712/50000]        1.6969              42.0500             1.6677              58             
1              [3776/50000]        1.6491              30.5000             1.9774              59             
1              [3840/50000]        2.0397              36.6300             2.0815              60             
1              [3904/50000]        2.0773              32.3300             2.1011              61             
1              [3968/50000]        2.0995              34.2600             1.9842              62             
1              [4032/50000]        1.7915              39.9000             1.6993              63             
1              [4096/50000]        1.8566              38.4500             1.7655              64             
1              [4160/50000]        1.4451              39.9600             1.7139              65             
1              [4224/50000]        1.6684              38.1100             1.7580              66             
1              [4288/50000]        1.7725              35.7100             1.7901              67             
1              [4352/50000]        1.8934              38.0700             1.7815              68             
1              [4416/50000]        1.8059              32.6200             1.8472              69             
1              [4480/50000]        1.7591              38.4100             1.7994              70             
1              [4544/50000]        1.8598              34.5300             1.9864              71             
1              [4608/50000]        1.9889              34.4300             1.9272              72             
1              [4672/50000]        1.7374              37.9600             1.7630              73             
1              [4736/50000]        1.7310              43.2800             1.6217              74             
1              [4800/50000]        1.5662              40.7800             1.6645              75             
1              [4864/50000]        1.8090              32.1300             2.0721              76             
1              [4928/50000]        2.1241              39.5200             1.8918              77             
1              [4992/50000]        1.6936              34.8700             1.8773              78             
1              [5056/50000]        2.2590              34.5900             2.0582              79             
1              [5120/50000]        2.0774              35.0400             1.8327              80             
1              [5184/50000]        2.1267              37.5300             1.7598              81             
1              [5248/50000]        1.8863              35.5700             1.7737              82             
1              [5312/50000]        1.6205              40.7200             1.6521              83             
1              [5376/50000]        1.8295              33.4000             1.8414              84             
1              [5440/50000]        1.7046              41.7400             1.8301              85             
1              [5504/50000]        1.6900              30.3700             2.0094              86             
1              [5568/50000]        2.1157              40.1000             1.7840              87             
1              [5632/50000]        1.7501              40.2800             1.7621              88             
1              [5696/50000]        1.9784              36.0600             1.7638              89             
1              [5760/50000]        1.7733              40.5500             1.6430              90             
1              [5824/50000]        1.4879              39.6100             1.6992              91             
1              [5888/50000]        1.6457              41.9400             1.6476              92             
1              [5952/50000]        1.8229              36.9500             1.8237              93             
1              [6016/50000]        1.7234              34.4800             1.8344              94             
1              [6080/50000]        1.8297              34.9400             1.9044              95             
1              [6144/50000]        1.9336              40.3700             1.7030              96             
1              [6208/50000]        1.7865              40.5500             1.6633              97             
1              [6272/50000]        1.6120              43.8700             1.6141              98             
1              [6336/50000]        1.3668              39.8800             1.6740              99             
1              [6400/50000]        1.6717              43.2400             1.6118              100            
1              [6464/50000]        1.5366              43.5300             1.5930              101            
1              [6528/50000]        1.6759              43.5200             1.6298              102            
1              [6592/50000]        1.7472              40.0000             1.6844              103            
1              [6656/50000]        1.7911              38.3300             1.7279              104            
1              [6720/50000]        1.8220              32.5300             2.0604              105            
1              [6784/50000]        1.8965              38.1600             1.8754              106            
1              [6848/50000]        2.1130              38.9800             1.8688              107            
1              [6912/50000]        1.7737              36.3400             1.7745              108            
1              [6976/50000]        1.6349              37.0500             1.7295              109            
1              [7040/50000]        1.8970              41.5900             1.6941              110            
1              [7104/50000]        1.7774              42.2600             1.6151              111            
