Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3038              0
1              [64/50000]          2.3044              11.0000             18.0191             1              
1              [128/50000]         15.8946             12.4100             18.6206             2              
1              [192/50000]         17.6309             16.8300             13.8845             3              
1              [256/50000]         11.9412             14.9400             11.7257             4              
1              [320/50000]         10.0519             17.6400             14.0308             5              
1              [384/50000]         14.4152             15.4200             9.9184              6              
1              [448/50000]         10.4248             11.9700             6.5880              7              
1              [512/50000]         7.7795              23.1000             4.9764              8              
1              [576/50000]         6.2558              17.0900             5.1113              9              
1              [640/50000]         4.4696              17.9800             5.2662              10             
1              [704/50000]         6.0489              19.0600             4.7619              11             
1              [768/50000]         5.1496              14.8400             4.9218              12             
1              [832/50000]         4.2989              24.5700             3.4985              13             
1              [896/50000]         3.5322              22.8400             3.0769              14             
1              [960/50000]         2.6920              13.2100             3.8499              15             
1              [1024/50000]        3.6710              31.1200             2.9471              16             
1              [1088/50000]        2.7187              20.5700             3.1258              17             
1              [1152/50000]        3.4497              27.1000             2.8557              18             
1              [1216/50000]        2.5237              27.6200             2.1974              19             
1              [1280/50000]        2.4317              25.8300             2.1825              20             
1              [1344/50000]        2.3635              30.2900             1.9670              21             
1              [1408/50000]        2.1198              27.8300             2.2250              22             
1              [1472/50000]        2.5307              31.5000             2.2921              23             
1              [1536/50000]        2.1495              35.2800             1.9910              24             
1              [1600/50000]        2.0226              31.3300             1.9446              25             
1              [1664/50000]        2.3113              35.5800             1.8830              26             
1              [1728/50000]        1.8896              31.9500             1.9077              27             
1              [1792/50000]        1.9127              32.8800             1.9111              28             
1              [1856/50000]        2.2349              25.4600             2.2430              29             
1              [1920/50000]        2.2288              28.0900             2.2951              30             
1              [1984/50000]        2.2478              29.5100             2.0379              31             
1              [2048/50000]        2.0156              30.3400             2.0212              32             
1              [2112/50000]        2.0819              31.9200             1.8969              33             
1              [2176/50000]        1.8303              32.8100             2.0512              34             
1              [2240/50000]        1.8936              35.2800             1.8614              35             
1              [2304/50000]        1.7982              33.8100             1.8924              36             
1              [2368/50000]        2.1246              26.0900             2.1743              37             
1              [2432/50000]        2.1466              35.7600             2.0712              38             
1              [2496/50000]        2.1617              29.5300             2.0077              39             
1              [2560/50000]        1.7620              27.1500             2.0927              40             
1              [2624/50000]        1.9829              26.6100             2.4477              41             
1              [2688/50000]        2.2439              32.3200             1.9639              42             
1              [2752/50000]        1.9115              33.2900             1.8857              43             
1              [2816/50000]        1.6250              35.0900             1.9050              44             
1              [2880/50000]        1.7482              26.1700             2.0976              45             
1              [2944/50000]        1.9273              30.3500             2.1763              46             
1              [3008/50000]        2.1097              30.0700             1.9643              47             
1              [3072/50000]        2.1163              33.4600             2.1060              48             
1              [3136/50000]        2.5513              31.8500             2.0040              49             
1              [3200/50000]        1.8059              35.4400             1.8758              50             
1              [3264/50000]        1.8968              33.4800             1.9053              51             
1              [3328/50000]        1.7914              37.9100             1.7584              52             
1              [3392/50000]        1.6051              32.2100             1.9672              53             
1              [3456/50000]        2.1749              34.5700             1.8640              54             
1              [3520/50000]        1.8942              32.7300             1.8901              55             
1              [3584/50000]        2.0338              35.2500             1.8457              56             
1              [3648/50000]        1.9004              34.4100             1.8250              57             
1              [3712/50000]        1.6207              35.8800             1.7905              58             
1              [3776/50000]        1.8169              40.5200             1.7135              59             
1              [3840/50000]        1.7591              29.7400             2.0218              60             
1              [3904/50000]        2.1292              37.5600             1.9625              61             
1              [3968/50000]        2.0546              36.6700             1.7656              62             
1              [4032/50000]        1.7462              32.7400             1.8830              63             
1              [4096/50000]        2.0491              38.8300             1.8315              64             
1              [4160/50000]        1.7317              34.2500             1.9502              65             
1              [4224/50000]        1.7710              33.8000             1.8146              66             
1              [4288/50000]        1.8725              34.9000             1.9189              67             
1              [4352/50000]        1.8698              40.9300             1.6828              68             
1              [4416/50000]        2.0055              30.4300             1.9954              69             
1              [4480/50000]        1.9344              34.0300             1.9242              70             
1              [4544/50000]        2.1983              30.8600             2.0682              71             
1              [4608/50000]        1.7793              35.3800             1.8207              72             
1              [4672/50000]        1.7568              40.3600             1.7234              73             
1              [4736/50000]        1.5312              33.5000             1.8903              74             
1              [4800/50000]        1.8170              38.7300             1.7032              75             
1              [4864/50000]        1.6852              42.6400             1.6591              76             
1              [4928/50000]        1.7487              41.2800             1.6840              77             
1              [4992/50000]        1.8504              34.6500             1.8624              78             
1              [5056/50000]        1.9730              35.1700             1.8966              79             
1              [5120/50000]        1.8457              41.9900             1.6662              80             
1              [5184/50000]        1.5685              39.6600             1.7035              81             
1              [5248/50000]        1.5258              39.4300             1.7554              82             
1              [5312/50000]        1.6196              42.5300             1.6397              83             
1              [5376/50000]        1.5238              38.1700             1.7275              84             
1              [5440/50000]        1.8676              35.5500             1.8007              85             
1              [5504/50000]        1.6615              41.7200             1.6656              86             
1              [5568/50000]        1.6880              38.9300             1.6955              87             
1              [5632/50000]        1.7197              37.6000             1.7755              88             
1              [5696/50000]        1.8324              41.6100             1.6347              89             
1              [5760/50000]        1.5426              38.5000             1.7483              90             
1              [5824/50000]        1.5416              40.9500             1.7021              91             
1              [5888/50000]        1.4310              42.3900             1.6421              92             
1              [5952/50000]        1.6404              32.0900             1.8934              93             
1              [6016/50000]        2.0395              39.7800             1.8367              94             
1              [6080/50000]        1.6204              38.8200             1.7932              95             
1              [6144/50000]        1.4779              42.5500             1.6469              96             
1              [6208/50000]        1.6662              41.5200             1.6379              97             
1              [6272/50000]        1.8235              37.4600             1.7510              98             
1              [6336/50000]        1.9079              39.8000             1.7468              99             
1              [6400/50000]        1.9612              36.8800             1.8289              100            
1              [6464/50000]        1.7629              35.6100             1.8588              101            
1              [6528/50000]        2.0043              38.4500             1.7466              102            
1              [6592/50000]        1.5117              41.2700             1.6486              103            
1              [6656/50000]        1.6344              35.3400             1.8494              104            
1              [6720/50000]        1.7070              38.0300             1.7559              105            
1              [6784/50000]        1.8596              42.6300             1.6272              106            
1              [6848/50000]        1.5474              38.4100             1.7504              107            
1              [6912/50000]        1.9203              34.7800             1.7792              108            
1              [6976/50000]        1.7313              42.3400             1.6315              109            
1              [7040/50000]        1.8612              38.0400             1.7242              110            
1              [7104/50000]        1.9074              39.6200             1.6793              111            
1              [7168/50000]        1.6658              42.9300             1.6256              112            
1              [7232/50000]        1.4534              40.4500             1.6805              113            
1              [7296/50000]        1.4400              41.3600             1.6601              114            
1              [7360/50000]        1.8792              41.4000             1.6284              115            
1              [7424/50000]        1.7261              42.3400             1.6287              116            
1              [7488/50000]        1.7856              43.2200             1.6034              117            
1              [7552/50000]        1.5643              42.5900             1.6078              118            
1              [7616/50000]        1.6614              38.2800             1.7141              119            
1              [7680/50000]        1.5978              39.8600             1.6883              120            
1              [7744/50000]        1.6209              42.5200             1.6360              121            
1              [7808/50000]        1.7348              42.4600             1.6030              122            
1              [7872/50000]        1.5614              41.6600             1.6679              123            
1              [7936/50000]        1.5698              44.6000             1.5649              124            
1              [8000/50000]        1.5720              42.5800             1.6212              125            
1              [8064/50000]        1.4781              36.4000             1.7266              126            
1              [8128/50000]        1.5818              44.7900             1.5410              127            
1              [8192/50000]        1.8216              34.7300             1.8163              128            
1              [8256/50000]        2.0030              38.4000             1.7705              129            
1              [8320/50000]        1.4135              35.3700             1.8490              130            
1              [8384/50000]        2.0476              38.9500             1.7776              131            
1              [8448/50000]        1.9284              40.7400             1.6703              132            
1              [8512/50000]        1.5276              39.3800             1.6496              133            
1              [8576/50000]        1.7283              40.2400             1.6908              134            
1              [8640/50000]        1.5169              42.1000             1.6688              135            
