Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3091              0
1              [64/50000]          2.3217              12.8700             13.9635             1              
1              [128/50000]         15.3698             17.7000             11.2600             2              
1              [192/50000]         13.6763             18.2100             15.2852             3              
1              [256/50000]         14.3663             10.4900             11.8440             4              
1              [320/50000]         12.7737             12.1600             10.6968             5              
1              [384/50000]         10.4708             11.9300             10.0101             6              
1              [448/50000]         8.1256              15.6200             12.3158             7              
1              [512/50000]         9.2206              15.6500             7.0925              8              
1              [576/50000]         6.7543              19.0900             5.4664              9              
1              [640/50000]         5.2566              11.2200             5.0550              10             
1              [704/50000]         5.6741              22.7200             3.6529              11             
1              [768/50000]         3.5199              23.2100             3.4083              12             
1              [832/50000]         3.6742              25.6000             2.5330              13             
1              [896/50000]         2.3575              18.7000             2.7426              14             
1              [960/50000]         2.8710              24.7700             3.1661              15             
1              [1024/50000]        3.2364              25.6000             3.0953              16             
1              [1088/50000]        2.8139              24.3400             2.6311              17             
1              [1152/50000]        2.7229              23.8000             3.2776              18             
1              [1216/50000]        3.0095              28.0300             2.7071              19             
1              [1280/50000]        2.1169              27.3100             2.7374              20             
1              [1344/50000]        2.1583              26.7400             2.3512              21             
1              [1408/50000]        2.2423              29.2500             2.2994              22             
1              [1472/50000]        2.1162              30.5100             1.9430              23             
1              [1536/50000]        2.0537              31.4700             2.0258              24             
1              [1600/50000]        1.8669              31.8800             2.0441              25             
1              [1664/50000]        2.2562              17.4000             2.5805              26             
1              [1728/50000]        2.3750              27.1300             2.5309              27             
1              [1792/50000]        2.5389              29.0900             2.6917              28             
1              [1856/50000]        2.6006              25.7500             2.5494              29             
1              [1920/50000]        2.5412              32.4500             2.3658              30             
1              [1984/50000]        2.3493              28.1000             2.6973              31             
1              [2048/50000]        2.6436              21.1600             2.8114              32             
1              [2112/50000]        2.8690              29.5400             2.3352              33             
1              [2176/50000]        2.0799              27.8000             2.4872              34             
1              [2240/50000]        2.4030              29.3500             2.3024              35             
1              [2304/50000]        2.6568              31.3300             2.0484              36             
1              [2368/50000]        2.0907              24.3600             2.2891              37             
1              [2432/50000]        2.2892              31.0400             2.1237              38             
1              [2496/50000]        2.0187              33.2100             1.9906              39             
1              [2560/50000]        2.1470              35.8100             1.9142              40             
1              [2624/50000]        1.9648              33.5400             1.8471              41             
1              [2688/50000]        1.7748              35.5300             1.8719              42             
1              [2752/50000]        2.0907              32.7100             1.9362              43             
1              [2816/50000]        1.8144              34.0400             1.8746              44             
1              [2880/50000]        1.8480              32.0000             1.9431              45             
1              [2944/50000]        2.0423              31.9800             2.1356              46             
1              [3008/50000]        2.1217              28.4000             2.0384              47             
1              [3072/50000]        2.0386              34.9400             2.0550              48             
1              [3136/50000]        1.8613              35.4900             1.9135              49             
1              [3200/50000]        1.7713              39.2400             1.7553              50             
1              [3264/50000]        1.5522              38.1400             1.7837              51             
1              [3328/50000]        1.9212              34.8400             1.9211              52             
1              [3392/50000]        1.8105              31.6800             2.0015              53             
1              [3456/50000]        2.0081              33.5300             2.0171              54             
1              [3520/50000]        2.2941              30.0900             2.2031              55             
1              [3584/50000]        2.1826              31.3500             1.9669              56             
1              [3648/50000]        2.0765              33.2500             1.8669              57             
1              [3712/50000]        2.1929              34.8000             1.8463              58             
1              [3776/50000]        1.8319              37.9700             1.8375              59             
1              [3840/50000]        1.6146              37.3100             1.7739              60             
1              [3904/50000]        1.6363              33.1500             1.9690              61             
1              [3968/50000]        1.7848              38.4800             1.7546              62             
1              [4032/50000]        1.9847              35.3000             1.8374              63             
1              [4096/50000]        1.8687              36.6200             1.8451              64             
1              [4160/50000]        1.9770              33.8400             1.9802              65             
1              [4224/50000]        1.7211              30.0400             2.0213              66             
1              [4288/50000]        1.9427              23.4500             2.7716              67             
1              [4352/50000]        2.4746              28.9300             2.1522              68             
1              [4416/50000]        2.4243              34.2500             1.9010              69             
1              [4480/50000]        1.8344              36.1000             1.8052              70             
1              [4544/50000]        1.6939              36.9400             1.7674              71             
1              [4608/50000]        1.6763              38.8100             1.7682              72             
1              [4672/50000]        1.7823              37.8600             1.7466              73             
1              [4736/50000]        1.8189              36.3300             1.8305              74             
1              [4800/50000]        1.5736              37.6100             1.7263              75             
1              [4864/50000]        1.7330              38.0100             1.7493              76             
1              [4928/50000]        1.8273              35.6900             1.7752              77             
1              [4992/50000]        1.7580              35.3000             1.8504              78             
1              [5056/50000]        1.9512              38.2000             1.8296              79             
1              [5120/50000]        1.8350              31.5800             1.9765              80             
1              [5184/50000]        1.9059              38.3600             1.7935              81             
1              [5248/50000]        1.8763              39.0200             1.7247              82             
1              [5312/50000]        1.6446              36.2700             1.7951              83             
1              [5376/50000]        1.9652              39.2000             1.7786              84             
1              [5440/50000]        1.8934              40.2500             1.6844              85             
1              [5504/50000]        1.6571              37.1300             1.7715              86             
1              [5568/50000]        1.5959              38.5600             1.7306              87             
1              [5632/50000]        1.7348              37.9600             1.7444              88             
1              [5696/50000]        1.6790              40.3600             1.7212              89             
1              [5760/50000]        1.6080              39.8400             1.6864              90             
1              [5824/50000]        1.6974              33.4700             1.8436              91             
1              [5888/50000]        1.8268              39.7700             1.7048              92             
1              [5952/50000]        1.7287              37.4600             1.7934              93             
1              [6016/50000]        1.7390              39.7100             1.6976              94             
1              [6080/50000]        1.8494              39.9600             1.7083              95             
1              [6144/50000]        1.6979              38.6700             1.7030              96             
1              [6208/50000]        1.6692              39.3300             1.7272              97             
1              [6272/50000]        1.7311              38.6500             1.7869              98             
1              [6336/50000]        1.7289              39.8100             1.6857              99             
1              [6400/50000]        1.7113              33.6700             1.9006              100            
1              [6464/50000]        2.1120              39.8100             1.7412              101            
1              [6528/50000]        1.5106              39.3700             1.6711              102            
1              [6592/50000]        1.5696              34.8400             1.8242              103            
1              [6656/50000]        1.7992              36.4900             1.8418              104            
1              [6720/50000]        1.6082              38.0400             1.8003              105            
1              [6784/50000]        1.6797              37.4300             1.7495              106            
1              [6848/50000]        1.6744              36.1300             1.8018              107            
1              [6912/50000]        1.7190              42.3200             1.6358              108            
1              [6976/50000]        1.5984              43.1400             1.6287              109            
1              [7040/50000]        1.6449              41.5800             1.6649              110            
1              [7104/50000]        1.5973              40.0800             1.7045              111            
1              [7168/50000]        1.7252              38.4100             1.7474              112            
1              [7232/50000]        1.8377              39.4300             1.7169              113            
1              [7296/50000]        1.5938              44.3400             1.5894              114            
1              [7360/50000]        1.7615              42.0900             1.6245              115            
1              [7424/50000]        1.4563              40.3000             1.6398              116            
1              [7488/50000]        1.6992              43.3300             1.6027              117            
1              [7552/50000]        1.6020              39.0200             1.7258              118            
1              [7616/50000]        1.8390              34.1000             1.9415              119            
1              [7680/50000]        2.1561              36.7100             1.8725              120            
1              [7744/50000]        1.7956              39.2100             1.7310              121            
1              [7808/50000]        1.6303              39.5000             1.7006              122            
1              [7872/50000]        1.6023              42.7200             1.6183              123            
1              [7936/50000]        1.7511              40.1900             1.6708              124            
1              [8000/50000]        1.4705              41.2600             1.6404              125            
1              [8064/50000]        1.7620              39.4800             1.6960              126            
1              [8128/50000]        1.6080              43.2600             1.6213              127            
1              [8192/50000]        1.5424              41.6400             1.6354              128            
1              [8256/50000]        1.4725              38.7800             1.7996              129            
1              [8320/50000]        1.7355              40.5600             1.7067              130            
1              [8384/50000]        1.7097              42.5200             1.6252              131            
1              [8448/50000]        1.6399              43.4600             1.6205              132            
1              [8512/50000]        1.6120              42.0600             1.6012              133            
1              [8576/50000]        1.7761              36.4600             1.7680              134            
1              [8640/50000]        1.7709              36.6100             1.8063              135            
1              [8704/50000]        1.7326              39.8900             1.7191              136            
1              [8768/50000]        1.6005              39.2900             1.7218              137            
1              [8832/50000]        1.7001              38.0900             1.7296              138            
1              [8896/50000]        1.6382              43.8700             1.5973              139            
1              [8960/50000]        1.6912              41.5000             1.6737              140            
1              [9024/50000]        1.7634              41.7700             1.6514              141            
1              [9088/50000]        1.5754              41.9800             1.6108              142            
1              [9152/50000]        1.5329              43.0500             1.5981              143            
1              [9216/50000]        1.5914              41.6700             1.6343              144            
1              [9280/50000]        1.5774              41.1100             1.7155              145            
1              [9344/50000]        1.6172              38.4500             1.7313              146            
1              [9408/50000]        1.7101              38.2400             1.7491              147            
1              [9472/50000]        1.5207              41.7900             1.6116              148            
1              [9536/50000]        1.7977              43.1300             1.5929              149            
1              [9600/50000]        1.5948              42.0000             1.6216              150            
1              [9664/50000]        1.8242              41.0100             1.6931              151            
1              [9728/50000]        1.7073              41.6000             1.6322              152            
1              [9792/50000]        1.7193              37.8300             1.7543              153            
1              [9856/50000]        1.6493              43.7500             1.5984              154            
1              [9920/50000]        1.5905              42.8000             1.6008              155            
1              [9984/50000]        1.3684              42.3800             1.6184              156            
1              [10048/50000]       1.5051              41.3800             1.6865              157            
1              [10112/50000]       1.6533              38.9000             1.7762              158            
1              [10176/50000]       1.8642              40.0200             1.6940              159            
1              [10240/50000]       1.8499              45.2300             1.5476              160            
1              [10304/50000]       1.7170              38.1600             1.6998              161            
1              [10368/50000]       1.7836              42.5900             1.6146              162            
1              [10432/50000]       1.3246              45.3800             1.5595              163            
1              [10496/50000]       1.6389              44.5400             1.5757              164            
1              [10560/50000]       1.4381              44.8100             1.5735              165            
1              [10624/50000]       1.3497              44.7100             1.5940              166            
1              [10688/50000]       1.6756              44.0500             1.5777              167            
1              [10752/50000]       1.7277              43.6700             1.5672              168            
1              [10816/50000]       1.6079              41.7500             1.6644              169            
1              [10880/50000]       1.6630              41.8700             1.6346              170            
1              [10944/50000]       1.6417              40.5000             1.6612              171            
1              [11008/50000]       1.5811              41.6500             1.6566              172            
1              [11072/50000]       1.7684              40.4000             1.7041              173            
1              [11136/50000]       1.7636              44.7900             1.5688              174            
1              [11200/50000]       1.6131              39.8300             1.6848              175            
1              [11264/50000]       1.7982              38.4500             1.7231              176            
1              [11328/50000]       1.7682              31.5500             2.0260              177            
1              [11392/50000]       2.1499              36.1100             1.9054              178            
1              [11456/50000]       1.8978              41.6900             1.6177              179            
