Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3067              0
1              [64/50000]          2.3185              15.0100             12.3478             1              
1              [128/50000]         12.9362             16.1900             15.7180             2              
1              [192/50000]         16.9263             14.2800             13.3906             3              
1              [256/50000]         13.9186             14.0500             16.0685             4              
1              [320/50000]         14.1823             10.0000             22.4554             5              
1              [384/50000]         24.5088             11.4900             12.7529             6              
1              [448/50000]         14.4768             13.2200             9.3495              7              
1              [512/50000]         9.7326              16.7400             7.8529              8              
1              [576/50000]         7.5818              20.0400             6.3470              9              
1              [640/50000]         7.1411              15.6500             5.6405              10             
1              [704/50000]         6.5271              24.8100             4.4379              11             
1              [768/50000]         4.6540              22.6400             3.3214              12             
1              [832/50000]         2.8339              23.5600             3.2368              13             
1              [896/50000]         3.1734              25.0800             3.0158              14             
1              [960/50000]         3.0969              23.8700             2.9578              15             
1              [1024/50000]        2.8464              21.8100             2.7010              16             
1              [1088/50000]        3.3181              24.3700             2.8280              17             
1              [1152/50000]        3.0436              24.1200             2.8465              18             
1              [1216/50000]        2.9859              19.5100             2.3659              19             
1              [1280/50000]        2.4792              28.1800             2.3391              20             
1              [1344/50000]        2.4585              32.1600             1.9229              21             
1              [1408/50000]        2.0475              33.6800             1.9291              22             
1              [1472/50000]        1.9748              32.8400             1.9167              23             
1              [1536/50000]        1.7965              31.7900             1.9171              24             
1              [1600/50000]        1.9647              30.5400             2.1406              25             
1              [1664/50000]        1.9883              22.3100             2.4307              26             
1              [1728/50000]        2.2335              25.4000             2.4868              27             
1              [1792/50000]        2.4027              33.8500             1.9194              28             
1              [1856/50000]        2.0585              34.3600             1.9883              29             
1              [1920/50000]        1.8864              29.2700             2.1073              30             
1              [1984/50000]        1.9697              29.5400             2.0006              31             
1              [2048/50000]        2.0375              28.4800             2.0694              32             
1              [2112/50000]        1.8076              28.7600             2.1234              33             
1              [2176/50000]        2.1941              26.5800             2.2240              34             
1              [2240/50000]        2.2798              27.4200             2.2116              35             
1              [2304/50000]        2.2476              37.9800             1.9207              36             
1              [2368/50000]        1.5332              31.2000             2.0473              37             
1              [2432/50000]        2.0868              30.5300             2.1298              38             
1              [2496/50000]        2.2316              29.3600             2.3935              39             
1              [2560/50000]        2.6962              31.1600             2.0193              40             
1              [2624/50000]        2.0423              30.2100             2.1140              41             
1              [2688/50000]        2.0306              29.7200             2.2408              42             
1              [2752/50000]        1.9375              37.1100             1.8420              43             
1              [2816/50000]        1.9812              29.9300             1.9569              44             
1              [2880/50000]        2.1331              28.9600             2.1039              45             
1              [2944/50000]        1.8690              31.4100             1.9073              46             
1              [3008/50000]        1.8794              30.2500             1.9753              47             
1              [3072/50000]        2.2311              28.6600             2.1654              48             
1              [3136/50000]        2.3777              33.2600             2.0325              49             
1              [3200/50000]        1.9845              31.7200             2.0645              50             
1              [3264/50000]        2.5776              32.0000             2.1079              51             
1              [3328/50000]        2.2918              26.7100             2.0163              52             
1              [3392/50000]        2.0054              34.7500             1.9088              53             
1              [3456/50000]        2.3316              32.2900             1.9359              54             
1              [3520/50000]        2.1221              32.5700             1.9963              55             
1              [3584/50000]        1.7268              36.6300             1.7938              56             
1              [3648/50000]        1.8610              36.8200             1.7377              57             
