Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3191              0
1              [64/50000]          2.2983              12.7700             21.9488             1              
1              [128/50000]         21.8693             12.6400             11.6442             2              
1              [192/50000]         14.0575             12.5100             15.7780             3              
1              [256/50000]         15.5428             15.7100             19.4894             4              
1              [320/50000]         19.3500             10.2600             19.4152             5              
1              [384/50000]         17.9632             11.1700             17.6503             6              
1              [448/50000]         16.2394             16.8400             12.1779             7              
1              [512/50000]         11.1096             13.6200             9.5314              8              
1              [576/50000]         8.9442              18.5900             8.0958              9              
1              [640/50000]         7.7596              17.9000             6.1428              10             
1              [704/50000]         7.8784              20.5300             3.8922              11             
1              [768/50000]         4.0467              24.0800             3.1034              12             
1              [832/50000]         3.5442              22.7200             2.7145              13             
1              [896/50000]         2.5362              21.9400             3.0310              14             
1              [960/50000]         2.9781              17.4800             2.7487              15             
1              [1024/50000]        2.9940              19.6600             2.9534              16             
1              [1088/50000]        2.9079              23.4500             2.9761              17             
1              [1152/50000]        2.7163              23.8100             2.6012              18             
1              [1216/50000]        2.3534              26.8400             2.0891              19             
1              [1280/50000]        2.2078              23.0400             2.5799              20             
1              [1344/50000]        2.3924              29.8700             2.1844              21             
1              [1408/50000]        2.4427              29.1900             2.2339              22             
1              [1472/50000]        2.0074              30.6800             2.0858              23             
1              [1536/50000]        1.9836              22.6600             2.5040              24             
1              [1600/50000]        2.4416              25.5400             2.2945              25             
1              [1664/50000]        2.3180              28.0800             2.1493              26             
1              [1728/50000]        2.2234              28.1900             2.1389              27             
1              [1792/50000]        2.4524              24.2700             2.3630              28             
1              [1856/50000]        2.2658              24.6500             2.4115              29             
1              [1920/50000]        2.2441              26.2000             2.5092              30             
1              [1984/50000]        2.4951              29.6500             1.9660              31             
1              [2048/50000]        2.1534              28.3600             2.1216              32             
1              [2112/50000]        1.9608              28.1100             2.1814              33             
1              [2176/50000]        2.1707              33.4200             2.0132              34             
1              [2240/50000]        2.1290              31.7900             1.8919              35             
1              [2304/50000]        1.7264              36.4100             1.8235              36             
1              [2368/50000]        1.8144              32.6300             1.9105              37             
1              [2432/50000]        2.0961              30.5400             1.9967              38             
1              [2496/50000]        1.7132              34.3600             1.8549              39             
1              [2560/50000]        1.8246              37.6400             1.7771              40             
1              [2624/50000]        1.7720              34.4000             1.8860              41             
1              [2688/50000]        1.9100              34.5700             1.9805              42             
1              [2752/50000]        1.8627              29.7200             1.9942              43             
1              [2816/50000]        2.2827              26.7300             2.0717              44             
1              [2880/50000]        2.0180              33.0600             2.1030              45             
1              [2944/50000]        2.0366              35.0200             1.9654              46             
1              [3008/50000]        2.0836              32.4500             1.9886              47             
1              [3072/50000]        2.0000              29.0900             1.9640              48             
1              [3136/50000]        1.9775              30.8400             2.3036              49             
1              [3200/50000]        2.5950              33.6800             1.9156              50             
1              [3264/50000]        2.1588              31.0900             2.0839              51             
1              [3328/50000]        2.3013              31.4500             2.1007              52             
1              [3392/50000]        2.0524              29.0000             2.2581              53             
1              [3456/50000]        2.1305              29.0300             2.0380              54             
1              [3520/50000]        2.0739              34.2400             1.8356              55             
1              [3584/50000]        1.7920              29.9500             2.2143              56             
1              [3648/50000]        2.4331              31.5100             2.0197              57             
1              [3712/50000]        1.8515              22.3600             2.3179              58             
1              [3776/50000]        2.3082              34.3300             2.2910              59             
1              [3840/50000]        2.0499              31.3100             2.4619              60             
1              [3904/50000]        2.5022              32.4600             2.0963              61             
1              [3968/50000]        1.7658              29.7100             2.0390              62             
1              [4032/50000]        2.0909              29.9000             2.3206              63             
1              [4096/50000]        2.5662              34.1500             2.1439              64             
1              [4160/50000]        1.9144              31.4700             2.1211              65             
1              [4224/50000]        2.1787              33.6300             1.8707              66             
1              [4288/50000]        1.7114              33.2500             2.1891              67             
1              [4352/50000]        2.1280              27.0200             2.0918              68             
1              [4416/50000]        2.0956              30.0200             2.0326              69             
1              [4480/50000]        2.0946              32.9200             2.0838              70             
1              [4544/50000]        2.1907              36.8400             1.8277              71             
1              [4608/50000]        1.7900              33.8300             1.8066              72             
1              [4672/50000]        1.6042              37.0800             1.7936              73             
1              [4736/50000]        1.7637              41.6100             1.6982              74             
1              [4800/50000]        1.6815              37.9900             1.7597              75             
1              [4864/50000]        1.6484              37.8400             1.8154              76             
1              [4928/50000]        1.8769              35.6100             1.9005              77             
1              [4992/50000]        1.9450              39.6600             1.7432              78             
1              [5056/50000]        1.6943              29.8600             1.9873              79             
1              [5120/50000]        2.2052              33.9200             2.1728              80             
1              [5184/50000]        2.0357              38.1300             1.7631              81             
1              [5248/50000]        1.6805              33.1900             1.8642              82             
1              [5312/50000]        1.9641              39.5300             1.7214              83             
1              [5376/50000]        1.6833              33.8900             1.8672              84             
1              [5440/50000]        1.7203              41.6300             1.6534              85             
1              [5504/50000]        1.4554              42.7100             1.6518              86             
1              [5568/50000]        1.6635              43.1000             1.6378              87             
1              [5632/50000]        1.8816              39.8400             1.6749              88             
1              [5696/50000]        1.5157              36.2000             1.7542              89             
1              [5760/50000]        1.5956              38.3700             1.7307              90             
1              [5824/50000]        1.7074              38.8900             1.6927              91             
1              [5888/50000]        1.9036              33.8700             1.8882              92             
1              [5952/50000]        1.6854              41.6900             1.6355              93             
1              [6016/50000]        1.7864              40.7100             1.6556              94             
1              [6080/50000]        1.7426              39.9200             1.6907              95             
1              [6144/50000]        1.7667              40.6700             1.6706              96             
1              [6208/50000]        1.8438              37.2100             1.8052              97             
1              [6272/50000]        2.0988              39.4000             1.7624              98             
1              [6336/50000]        1.8290              42.5000             1.6318              99             
1              [6400/50000]        1.5270              41.8100             1.6229              100            
1              [6464/50000]        1.3805              42.4700             1.6151              101            
1              [6528/50000]        1.4851              41.8300             1.6923              102            
1              [6592/50000]        1.7577              38.1800             1.6823              103            
1              [6656/50000]        1.9088              40.6400             1.7003              104            
1              [6720/50000]        1.6901              37.7500             1.7035              105            
1              [6784/50000]        1.7961              33.0800             1.8022              106            
1              [6848/50000]        2.0903              39.3500             1.7916              107            
1              [6912/50000]        1.7160              39.9000             1.6990              108            
1              [6976/50000]        1.7107              38.5400             1.6911              109            
1              [7040/50000]        1.5108              40.4000             1.6582              110            
1              [7104/50000]        1.7065              38.8600             1.6919              111            
1              [7168/50000]        1.4840              36.6200             1.7532              112            
1              [7232/50000]        1.5926              43.7500             1.5941              113            
1              [7296/50000]        1.5848              40.6700             1.6872              114            
1              [7360/50000]        1.6770              39.2800             1.6846              115            
1              [7424/50000]        1.7020              40.8700             1.6760              116            
1              [7488/50000]        1.6428              42.4600             1.6426              117            
1              [7552/50000]        1.6499              43.6000             1.5899              118            
1              [7616/50000]        1.5313              35.1100             1.8520              119            
1              [7680/50000]        1.8362              44.0100             1.5722              120            
1              [7744/50000]        1.6646              37.8700             1.8254              121            
1              [7808/50000]        1.7454              40.2200             1.6910              122            
1              [7872/50000]        1.7081              42.1500             1.6552              123            
1              [7936/50000]        1.6932              35.8700             1.8479              124            
1              [8000/50000]        1.7786              35.1000             1.8405              125            
1              [8064/50000]        1.8950              42.5100             1.6225              126            
