Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2869              0
1              [1024/60000]        2.2870              34.9700             9.3703              1              
1              [2048/60000]        9.2452              42.7900             19.5461             2              
1              [3072/60000]        19.1941             26.8000             25.3469             3              
1              [4096/60000]        25.7837             39.3900             26.8605             4              
1              [5120/60000]        28.0002             38.9000             16.3461             5              
1              [6144/60000]        17.2361             37.4800             17.8703             6              
1              [7168/60000]        17.9415             46.3800             13.5894             7              
1              [8192/60000]        13.3723             48.6500             7.3027              8              
1              [9216/60000]        7.3885              61.6800             2.5376              9              
1              [10240/60000]       2.5153              68.5300             2.2301              10             
1              [11264/60000]       2.2875              69.3500             1.7999              11             
1              [12288/60000]       1.4857              64.0400             2.6768              12             
1              [13312/60000]       2.4943              66.2700             2.4409              13             
1              [14336/60000]       2.2733              65.0700             2.2298              14             
1              [15360/60000]       2.0030              72.6800             3.1830              15             
1              [16384/60000]       2.8969              70.6200             2.4001              16             
1              [17408/60000]       2.4155              71.9800             2.7069              17             
1              [18432/60000]       2.6948              57.6100             2.8989              18             
1              [19456/60000]       2.8297              69.6900             3.3250              19             
1              [20480/60000]       3.6105              68.2200             2.5561              20             
1              [21504/60000]       2.5824              67.4200             2.0600              21             
1              [22528/60000]       1.8399              67.5500             1.9189              22             
1              [23552/60000]       1.6317              75.0200             1.3521              23             
1              [24576/60000]       1.2583              72.6000             1.5534              24             
1              [25600/60000]       1.6027              72.9400             1.8929              25             
1              [26624/60000]       1.7354              77.1500             0.9803              26             
1              [27648/60000]       1.0635              72.3900             1.3542              27             
1              [28672/60000]       1.2640              77.8200             1.3482              28             
1              [29696/60000]       1.1376              80.7300             0.7342              29             
1              [30720/60000]       0.7844              78.8000             0.7214              30             
1              [31744/60000]       0.6820              79.3400             0.8272              31             
1              [32768/60000]       0.7237              76.7600             0.8336              32             
1              [33792/60000]       0.8719              74.0400             1.3081              33             
1              [34816/60000]       1.1202              76.0900             1.3489              34             
1              [35840/60000]       1.4499              75.1400             0.9734              35             
1              [36864/60000]       0.9467              72.4000             1.4367              36             
1              [37888/60000]       1.5095              67.7300             1.6628              37             
1              [38912/60000]       1.7695              68.1800             1.7043              38             
1              [39936/60000]       1.6619              71.5400             1.2076              39             
1              [40960/60000]       1.0712              75.2000             1.0749              40             
1              [41984/60000]       1.0269              74.9900             1.1071              41             
1              [43008/60000]       1.0677              74.5100             0.9670              42             
1              [44032/60000]       0.9487              75.3400             1.1313              43             
1              [45056/60000]       1.0745              74.3800             1.1937              44             
1              [46080/60000]       1.1351              76.7300             1.3373              45             
1              [47104/60000]       1.2271              80.3500             0.6830              46             
1              [48128/60000]       0.6963              80.4100             0.6257              47             
1              [49152/60000]       0.5677              78.0600             0.7033              48             
1              [50176/60000]       0.7061              75.3100             0.8171              49             
1              [51200/60000]       0.7957              64.7300             1.5362              50             
1              [52224/60000]       1.4973              73.8800             1.5718              51             
1              [53248/60000]       1.5695              76.6400             0.9748              52             
1              [54272/60000]       0.9163              76.1300             0.7459              53             
1              [55296/60000]       0.6853              78.4400             0.8516              54             
1              [56320/60000]       0.8540              74.9300             0.8541              55             
1              [57344/60000]       0.8386              74.6700             1.0876              56             
1              [58368/60000]       1.0380              75.5700             0.8771              57             
1              [59392/60000]       0.8704              74.2700             1.0820              58             
1              [35872/60000]       1.1180              75.0100             1.0387              59             
2              [1024/60000]        1.0171              78.5800             0.7374              60             
2              [2048/60000]        0.7571              81.8200             0.5873              61             
2              [3072/60000]        0.5719              80.6800             0.5707              62             
2              [4096/60000]        0.6149              77.2500             0.8641              63             
2              [5120/60000]        0.7551              77.7800             0.8761              64             
2              [6144/60000]        0.8519              80.8800             0.6279              65             
2              [7168/60000]        0.5860              80.4900             0.5932              66             
2              [8192/60000]        0.5492              80.6500             0.6161              67             
2              [9216/60000]        0.5647              77.1500             0.7242              68             
2              [10240/60000]       0.6958              78.6200             0.7660              69             
2              [11264/60000]       0.6794              78.8400             0.6904              70             
2              [12288/60000]       0.6724              77.3600             0.7632              71             
