Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3109              0
1              [1024/60000]        2.3081              44.4800             8.4126              1              
1              [2048/60000]        8.4172              32.2000             23.2339             2              
1              [3072/60000]        21.7243             26.5800             32.8738             3              
1              [4096/60000]        33.8268             26.3100             29.7342             4              
1              [5120/60000]        27.7751             42.1500             21.7179             5              
1              [6144/60000]        22.1455             44.3200             10.7282             6              
1              [7168/60000]        10.6219             48.6200             6.4672              7              
1              [8192/60000]        6.2980              46.3700             7.5936              8              
1              [9216/60000]        6.9304              52.8400             5.9179              9              
1              [10240/60000]       6.2139              59.1000             4.8708              10             
1              [11264/60000]       4.4926              59.3500             3.4881              11             
1              [12288/60000]       3.6667              55.6000             4.0650              12             
1              [13312/60000]       4.1567              64.5900             4.7438              13             
1              [14336/60000]       4.9597              68.5300             3.1259              14             
1              [15360/60000]       3.0534              68.6000             3.1207              15             
1              [16384/60000]       2.5347              72.5600             1.5152              16             
1              [17408/60000]       1.4378              75.0500             1.1919              17             
1              [18432/60000]       1.1662              65.0600             2.0786              18             
1              [19456/60000]       1.9821              74.5100             3.4038              19             
1              [20480/60000]       3.4734              70.1700             2.9574              20             
1              [21504/60000]       3.1138              71.2000             2.4783              21             
1              [22528/60000]       2.5494              63.1500             3.4262              22             
1              [23552/60000]       3.2272              73.4000             2.9132              23             
1              [24576/60000]       2.3654              69.2600             2.8943              24             
1              [25600/60000]       2.3683              72.8300             1.8041              25             
1              [26624/60000]       1.6833              71.1100             1.6030              26             
1              [27648/60000]       1.6057              72.7600             1.2889              27             
1              [28672/60000]       1.3070              69.2300             1.5598              28             
1              [29696/60000]       1.3680              71.7500             1.6452              29             
1              [30720/60000]       1.7339              70.7700             1.3495              30             
1              [31744/60000]       1.3860              74.1300             1.9079              31             
1              [32768/60000]       1.8920              74.8600             1.2641              32             
1              [33792/60000]       1.3093              75.0400             1.2609              33             
1              [34816/60000]       1.1660              76.9900             0.9682              34             
1              [35840/60000]       1.0367              75.1200             1.1974              35             
1              [36864/60000]       1.1479              76.0800             1.0463              36             
1              [37888/60000]       1.0585              77.7900             0.9315              37             
1              [38912/60000]       0.9602              68.9300             1.4713              38             
1              [39936/60000]       1.3881              76.6600             1.9334              39             
1              [40960/60000]       1.9457              77.5200             1.0128              40             
1              [41984/60000]       0.9880              73.3700             1.2033              41             
1              [43008/60000]       1.1116              76.8300             0.9330              42             
1              [44032/60000]       0.8121              73.4100             0.9156              43             
1              [45056/60000]       0.9524              66.9800             1.6265              44             
1              [46080/60000]       1.7082              62.4800             1.8151              45             
1              [47104/60000]       1.6847              67.3900             1.7151              46             
1              [48128/60000]       1.5138              72.6000             1.0250              47             
1              [49152/60000]       1.0310              76.4900             1.1620              48             
1              [50176/60000]       1.1107              73.2200             1.1336              49             
1              [51200/60000]       1.0327              78.6500             1.2426              50             
1              [52224/60000]       1.1566              75.3800             0.9181              51             
1              [53248/60000]       0.7582              75.4800             1.0622              52             
1              [54272/60000]       1.0979              76.2000             1.1022              53             
1              [55296/60000]       1.1514              77.0700             0.9156              54             
1              [56320/60000]       0.8535              77.4300             0.7686              55             
1              [57344/60000]       0.7426              78.3700             0.7780              56             
1              [58368/60000]       0.7625              74.3600             0.8875              57             
1              [59392/60000]       0.8546              75.1200             1.2675              58             
1              [35872/60000]       1.2540              73.5700             1.0006              59             
2              [1024/60000]        0.9783              73.8200             1.0166              60             
2              [2048/60000]        0.9590              76.3400             0.9604              61             
2              [3072/60000]        0.9269              73.9400             0.8596              62             
2              [4096/60000]        0.8071              78.8800             1.1594              63             
2              [5120/60000]        1.0806              82.1900             0.5811              64             
2              [6144/60000]        0.6239              79.0000             0.6458              65             
2              [7168/60000]        0.6267              80.3900             0.7000              66             
2              [8192/60000]        0.6674              78.2000             0.6713              67             
2              [9216/60000]        0.6774              79.1800             0.7752              68             
2              [10240/60000]       0.5936              82.2100             0.5314              69             
2              [11264/60000]       0.5098              81.5000             0.6323              70             
2              [12288/60000]       0.6711              73.5200             1.0844              71             
2              [13312/60000]       1.0814              76.1600             1.2163              72             
2              [14336/60000]       1.0889              75.8200             0.9026              73             
2              [15360/60000]       0.9321              73.3900             1.0098              74             
2              [16384/60000]       0.9271              76.6600             0.8441              75             
2              [17408/60000]       0.7863              77.2900             0.8046              76             
2              [18432/60000]       0.8475              76.9300             0.7184              77             
2              [19456/60000]       0.7355              77.8100             0.7719              78             
2              [20480/60000]       0.7754              76.8900             0.7221              79             
2              [21504/60000]       0.7121              81.2300             0.5899              80             
2              [22528/60000]       0.4918              82.0900             0.4994              81             
2              [23552/60000]       0.4221              84.1100             0.4812              82             
2              [24576/60000]       0.4703              80.5400             0.5310              83             
2              [25600/60000]       0.4928              82.1700             0.5587              84             
2              [26624/60000]       0.4961              82.8600             0.4744              85             
2              [27648/60000]       0.4657              82.4100             0.5279              86             
2              [28672/60000]       0.4974              79.6600             0.5791              87             
2              [29696/60000]       0.6020              80.8500             0.5821              88             
2              [30720/60000]       0.5715              80.4100             0.5412              89             
2              [31744/60000]       0.4953              82.3500             0.5111              90             
2              [32768/60000]       0.4622              81.4600             0.5172              91             
2              [33792/60000]       0.4890              81.1200             0.5760              92             
2              [34816/60000]       0.5604              81.0100             0.5486              93             
2              [35840/60000]       0.4282              84.1300             0.4691              94             
2              [36864/60000]       0.4650              81.2200             0.5053              95             
2              [37888/60000]       0.5023              82.7500             0.5387              96             
2              [38912/60000]       0.4885              81.5700             0.5021              97             
2              [39936/60000]       0.4543              82.0500             0.5493              98             
2              [40960/60000]       0.4867              80.5600             0.5416              99             
2              [41984/60000]       0.5049              81.1700             0.5393              100            
2              [43008/60000]       0.5082              82.3100             0.4955              101            
2              [44032/60000]       0.4822              84.1200             0.4610              102            
2              [45056/60000]       0.4620              83.6900             0.4595              103            
2              [46080/60000]       0.4439              83.7900             0.4626              104            
2              [47104/60000]       0.4245              84.2200             0.4523              105            
2              [48128/60000]       0.4377              84.3600             0.4495              106            
2              [49152/60000]       0.3890              84.6200             0.4440              107            
2              [50176/60000]       0.3467              84.3200             0.4335              108            
2              [51200/60000]       0.3888              83.8500             0.4476              109            
2              [52224/60000]       0.4118              82.3300             0.4956              110            
2              [53248/60000]       0.4655              81.4200             0.5308              111            
2              [54272/60000]       0.4953              81.4800             0.5407              112            
2              [55296/60000]       0.5617              77.9500             0.5958              113            
2              [56320/60000]       0.5901              81.0700             0.6335              114            
2              [57344/60000]       0.5870              83.1900             0.4801              115            
2              [58368/60000]       0.4394              82.9600             0.4638              116            
2              [59392/60000]       0.4397              83.7500             0.4682              117            
2              [35872/60000]       0.4483              80.4800             0.5150              118            
3              [1024/60000]        0.4788              82.7400             0.5072              119            
3              [2048/60000]        0.4760              82.7200             0.4640              120            
3              [3072/60000]        0.4384              84.3800             0.4446              121            
3              [4096/60000]        0.4192              83.6300             0.4644              122            
3              [5120/60000]        0.3924              83.7200             0.4493              123            
3              [6144/60000]        0.4158              83.7800             0.4594              124            
3              [7168/60000]        0.4019              82.5100             0.4787              125            
3              [8192/60000]        0.4598              81.9400             0.5195              126            
3              [9216/60000]        0.4548              81.3100             0.4953              127            
3              [10240/60000]       0.4334              82.9700             0.4912              128            
3              [11264/60000]       0.4605              84.3700             0.4241              129            
3              [12288/60000]       0.4125              84.7700             0.4368              130            
3              [13312/60000]       0.4276              83.2900             0.4668              131            
3              [14336/60000]       0.4649              84.2200             0.4466              132            
3              [15360/60000]       0.4035              85.2200             0.4172              133            
3              [16384/60000]       0.3833              85.2200             0.4093              134            
3              [17408/60000]       0.4301              83.9300             0.4287              135            
3              [18432/60000]       0.3881              84.6400             0.4365              136            
3              [19456/60000]       0.4016              85.3000             0.4122              137            
3              [20480/60000]       0.3523              84.3800             0.4360              138            
3              [21504/60000]       0.4335              81.7700             0.4935              139            
3              [22528/60000]       0.4810              79.4200             0.5684              140            
3              [23552/60000]       0.5838              80.0300             0.5432              141            
3              [24576/60000]       0.4793              81.6600             0.5061              142            
3              [25600/60000]       0.4962              84.3500             0.4346              143            
3              [26624/60000]       0.3791              85.0500             0.4357              144            
3              [27648/60000]       0.3358              83.9000             0.4491              145            
3              [28672/60000]       0.4231              83.9400             0.4593              146            
3              [29696/60000]       0.4739              83.3400             0.4809              147            
3              [30720/60000]       0.4518              84.6400             0.4327              148            
3              [31744/60000]       0.4358              84.4000             0.4356              149            
3              [32768/60000]       0.3794              83.9200             0.4555              150            
3              [33792/60000]       0.4148              84.7600             0.4229              151            
3              [34816/60000]       0.3980              85.5100             0.4093              152            
3              [35840/60000]       0.4110              84.3400             0.4282              153            
3              [36864/60000]       0.3857              82.9600             0.4598              154            
3              [37888/60000]       0.4229              84.4500             0.4318              155            
3              [38912/60000]       0.3940              84.1500             0.4320              156            
3              [39936/60000]       0.3949              84.7400             0.4443              157            
