Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3228              0
1              [1024/60000]        2.3246              40.7800             4.7351              1              
1              [2048/60000]        4.8092              28.1700             17.0312             2              
1              [3072/60000]        17.0277             49.0200             13.7740             3              
1              [4096/60000]        13.8658             42.1600             13.3177             4              
1              [5120/60000]        13.3264             31.2800             16.4623             5              
1              [6144/60000]        16.6192             38.4100             12.2098             6              
1              [7168/60000]        11.9461             45.0000             10.7542             7              
1              [8192/60000]        11.4634             46.4600             6.1182              8              
1              [9216/60000]        6.0933              59.1400             3.7243              9              
1              [10240/60000]       3.2987              61.5800             2.4752              10             
1              [11264/60000]       2.5190              61.1900             1.5918              11             
1              [12288/60000]       1.5599              69.5800             1.8415              12             
1              [13312/60000]       1.7582              73.9300             0.9745              13             
1              [14336/60000]       0.9043              74.2500             0.9030              14             
1              [15360/60000]       0.9121              76.1200             1.0637              15             
1              [16384/60000]       0.9699              71.0600             0.9682              16             
1              [17408/60000]       0.9526              70.4600             2.1744              17             
1              [18432/60000]       1.8232              70.8400             1.5705              18             
1              [19456/60000]       1.5505              68.1900             1.3036              19             
1              [20480/60000]       1.2615              70.6000             2.7388              20             
1              [21504/60000]       2.7195              71.1500             1.5783              21             
1              [22528/60000]       1.6608              73.0600             0.9295              22             
1              [23552/60000]       0.9121              76.6600             1.1922              23             
1              [24576/60000]       1.1252              79.8200             0.6240              24             
1              [25600/60000]       0.5705              80.2500             0.6590              25             
1              [26624/60000]       0.7028              70.5600             0.9682              26             
1              [27648/60000]       0.9236              74.0600             1.8546              27             
1              [28672/60000]       2.1819              71.7700             1.1788              28             
1              [29696/60000]       1.1220              76.2200             0.7312              29             
1              [30720/60000]       0.6606              79.1300             0.7119              30             
1              [31744/60000]       0.7234              72.0300             0.9190              31             
1              [32768/60000]       0.8816              76.1400             1.5812              32             
1              [33792/60000]       1.5746              76.5100             0.8604              33             
1              [34816/60000]       0.7441              76.9200             0.7261              34             
1              [35840/60000]       0.6668              78.7400             0.9422              35             
1              [36864/60000]       0.9359              75.8800             0.7421              36             
1              [37888/60000]       0.6660              77.3500             1.1763              37             
1              [38912/60000]       1.0364              78.7600             0.7016              38             
1              [39936/60000]       0.6950              77.9700             0.6605              39             
1              [40960/60000]       0.6469              79.0800             0.7185              40             
1              [41984/60000]       0.6967              75.5400             0.7748              41             
1              [43008/60000]       0.6692              78.5900             1.0669              42             
1              [44032/60000]       1.0975              76.7100             0.7098              43             
1              [45056/60000]       0.6860              76.7100             1.0229              44             
1              [46080/60000]       1.0525              74.9800             0.8313              45             
1              [47104/60000]       0.7863              76.9500             0.9931              46             
1              [48128/60000]       0.9437              77.7300             0.6919              47             
1              [49152/60000]       0.6716              79.2500             0.6518              48             
1              [50176/60000]       0.6164              79.1600             0.6382              49             
1              [51200/60000]       0.6155              79.4500             0.7225              50             
1              [52224/60000]       0.7326              77.6600             0.7382              51             
1              [53248/60000]       0.7446              76.7300             0.8484              52             
1              [54272/60000]       0.8966              71.4000             0.9239              53             
1              [55296/60000]       0.9134              76.4900             1.1772              54             
1              [56320/60000]       1.3046              79.3300             0.6297              55             
1              [57344/60000]       0.6408              78.4500             0.6506              56             
1              [58368/60000]       0.6369              79.9600             0.6075              57             
1              [59392/60000]       0.5399              80.6100             0.5863              58             
1              [35872/60000]       0.5650              80.7600             0.5821              59             
2              [1024/60000]        0.4495              82.8300             0.5115              60             
2              [2048/60000]        0.5216              82.2700             0.5104              61             
2              [3072/60000]        0.5132              81.7200             0.5747              62             
2              [4096/60000]        0.5525              75.2300             0.7176              63             
2              [5120/60000]        0.7404              79.1800             1.0905              64             
2              [6144/60000]        1.1039              80.1400             0.6148              65             
2              [7168/60000]        0.6164              80.1300             0.6119              66             
2              [8192/60000]        0.5400              80.8500             0.6451              67             
2              [9216/60000]        0.5138              81.1200             0.5769              68             
2              [10240/60000]       0.4954              81.8800             0.5399              69             
2              [11264/60000]       0.4616              79.1400             0.6162              70             
2              [12288/60000]       0.5676              79.1600             0.6699              71             
2              [13312/60000]       0.6159              78.8400             0.6338              72             
2              [14336/60000]       0.6241              80.6500             0.6012              73             
2              [15360/60000]       0.6084              77.9700             0.5952              74             
2              [16384/60000]       0.5475              81.4700             0.7075              75             
2              [17408/60000]       0.7004              81.8600             0.4928              76             
2              [18432/60000]       0.4865              81.0800             0.5930              77             
2              [19456/60000]       0.5541              78.5100             0.6006              78             
2              [20480/60000]       0.5728              81.3000             0.5997              79             
2              [21504/60000]       0.5805              81.4600             0.5024              80             
2              [22528/60000]       0.4961              82.4300             0.5185              81             
2              [23552/60000]       0.4700              80.7200             0.5230              82             
2              [24576/60000]       0.4817              83.7400             0.4828              83             
2              [25600/60000]       0.4700              80.5700             0.5204              84             
