Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3024              0
1              [1024/60000]        2.3021              39.4300             7.7796              1              
1              [2048/60000]        7.1346              43.0200             24.3455             2              
1              [3072/60000]        23.2820             34.7800             36.3034             3              
1              [4096/60000]        36.9167             38.1800             17.3807             4              
1              [5120/60000]        16.6787             33.3100             17.9207             5              
1              [6144/60000]        17.5607             51.3700             13.2567             6              
1              [7168/60000]        13.9599             44.6500             13.6896             7              
1              [8192/60000]        13.2715             62.6100             10.1863             8              
1              [9216/60000]        11.9863             50.8800             9.9047              9              
1              [10240/60000]       10.0683             60.4300             6.7124              10             
1              [11264/60000]       6.8534              57.1300             6.1420              11             
1              [12288/60000]       5.7051              52.2000             7.0542              12             
1              [13312/60000]       6.8622              64.4000             5.3242              13             
1              [14336/60000]       5.5704              69.0500             2.9301              14             
1              [15360/60000]       3.0673              70.5000             1.8732              15             
1              [16384/60000]       1.8677              67.0300             2.3377              16             
1              [17408/60000]       2.3286              66.6100             2.3553              17             
1              [18432/60000]       2.1519              64.2600             2.2520              18             
1              [19456/60000]       1.9301              72.8300             1.5473              19             
1              [20480/60000]       1.5871              69.9300             1.6568              20             
1              [21504/60000]       1.5995              74.0000             1.4982              21             
1              [22528/60000]       1.6648              70.8000             1.7200              22             
1              [23552/60000]       1.6650              76.9900             1.2599              23             
1              [24576/60000]       1.1960              69.0300             1.3073              24             
1              [25600/60000]       1.2372              72.6500             2.3206              25             
1              [26624/60000]       2.1904              69.0100             1.9219              26             
1              [27648/60000]       1.6873              68.5100             2.1190              27             
1              [28672/60000]       1.9444              59.9300             2.4976              28             
1              [29696/60000]       2.3746              71.3800             2.5425              29             
1              [30720/60000]       2.3179              72.9000             1.7382              30             
1              [31744/60000]       1.5588              72.0400             1.3790              31             
1              [32768/60000]       1.3768              64.1700             1.9515              32             
1              [33792/60000]       1.8046              71.4400             1.6912              33             
1              [34816/60000]       1.9747              73.4600             1.2728              34             
1              [35840/60000]       1.2932              77.4100             1.0243              35             
1              [36864/60000]       0.8964              77.1100             0.9973              36             
1              [37888/60000]       0.8843              75.8900             0.9585              37             
1              [38912/60000]       0.8649              72.0600             1.3116              38             
1              [39936/60000]       1.3049              70.8500             1.6665              39             
1              [40960/60000]       1.7361              69.1400             1.5278              40             
1              [41984/60000]       1.3227              74.6200             1.1444              41             
1              [43008/60000]       1.1429              72.2200             1.0741              42             
1              [44032/60000]       1.0511              77.3200             1.3677              43             
1              [45056/60000]       1.2647              80.9600             0.6952              44             
1              [46080/60000]       0.7167              75.0700             0.7899              45             
1              [47104/60000]       0.8006              78.6100             1.1683              46             
1              [48128/60000]       1.0896              80.0200             0.6833              47             
1              [49152/60000]       0.6758              76.4500             0.9472              48             
1              [50176/60000]       0.9761              76.1100             1.0083              49             
1              [51200/60000]       0.9505              76.9000             0.9062              50             
1              [52224/60000]       0.9172              75.3900             1.0110              51             
1              [53248/60000]       1.0007              72.9400             1.1582              52             
1              [54272/60000]       1.1449              75.5900             1.2577              53             
1              [55296/60000]       1.2674              79.4200             0.7371              54             
1              [56320/60000]       0.6641              76.1900             0.7233              55             
1              [57344/60000]       0.6828              79.2600             0.9624              56             
1              [58368/60000]       0.8448              81.5900             0.5736              57             
1              [59392/60000]       0.5007              80.1100             0.6273              58             
1              [35872/60000]       0.7209              76.7700             0.8310              59             
2              [1024/60000]        0.7429              75.7000             0.8379              60             
2              [2048/60000]        0.8140              75.8900             0.9774              61             
2              [3072/60000]        0.9828              73.2600             1.1908              62             
2              [4096/60000]        1.0679              68.9500             1.1845              63             
2              [5120/60000]        1.0421              73.3000             1.3135              64             
2              [6144/60000]        1.1712              75.4700             0.8632              65             
2              [7168/60000]        0.7879              70.4100             0.9786              66             
2              [8192/60000]        0.9542              60.9300             1.4378              67             
2              [9216/60000]        1.2279              73.6700             2.0426              68             
2              [10240/60000]       1.9742              70.8200             0.9924              69             
2              [11264/60000]       0.9349              77.6100             0.7931              70             
2              [12288/60000]       0.8140              75.4500             0.7912              71             
2              [13312/60000]       0.7331              79.6400             0.6657              72             
2              [14336/60000]       0.6700              79.1100             0.5853              73             
2              [15360/60000]       0.4943              81.1600             0.5669              74             
2              [16384/60000]       0.5547              77.1100             0.6304              75             
2              [17408/60000]       0.5546              79.7000             0.6448              76             
2              [18432/60000]       0.6523              76.3400             0.6509              77             
2              [19456/60000]       0.6379              78.4400             0.7550              78             
2              [20480/60000]       0.7207              79.9500             0.5749              79             
2              [21504/60000]       0.5002              80.0900             0.6108              80             
2              [22528/60000]       0.5598              80.3300             0.5957              81             
2              [23552/60000]       0.5714              78.9500             0.6041              82             
2              [24576/60000]       0.5551              79.4600             0.6303              83             
2              [25600/60000]       0.6056              79.5400             0.6187              84             
2              [26624/60000]       0.5611              82.2300             0.5402              85             
2              [27648/60000]       0.5503              81.9300             0.5163              86             
2              [28672/60000]       0.4635              83.2600             0.4954              87             
2              [29696/60000]       0.4237              83.2000             0.4741              88             
2              [30720/60000]       0.4562              82.2500             0.5180              89             
2              [31744/60000]       0.5184              81.9500             0.5373              90             
2              [32768/60000]       0.4960              82.7300             0.5001              91             
2              [33792/60000]       0.4854              81.8200             0.5337              92             
2              [34816/60000]       0.5286              80.7400             0.5387              93             
2              [35840/60000]       0.4808              81.3300             0.5196              94             
2              [36864/60000]       0.5205              81.0600             0.5481              95             
2              [37888/60000]       0.4854              79.2100             0.5394              96             
2              [38912/60000]       0.5224              80.7700             0.6026              97             
2              [39936/60000]       0.5337              81.5100             0.5173              98             
2              [40960/60000]       0.4674              81.4900             0.5515              99             
2              [41984/60000]       0.5046              80.9600             0.5301              100            
2              [43008/60000]       0.4760              84.0500             0.4477              101            
2              [44032/60000]       0.4646              83.4400             0.4629              102            
2              [45056/60000]       0.4269              83.1900             0.4740              103            
2              [46080/60000]       0.4672              84.7300             0.4366              104            
2              [47104/60000]       0.4348              84.5500             0.4387              105            
2              [48128/60000]       0.4346              83.4500             0.4519              106            
2              [49152/60000]       0.3760              84.5000             0.4381              107            
2              [50176/60000]       0.4179              84.7400             0.4288              108            
2              [51200/60000]       0.3950              83.4300             0.4587              109            
2              [52224/60000]       0.4111              82.0400             0.4921              110            
2              [53248/60000]       0.4411              82.1500             0.4999              111            
2              [54272/60000]       0.5030              81.1300             0.5269              112            
2              [55296/60000]       0.5666              81.6000             0.5314              113            
2              [56320/60000]       0.4860              81.2300             0.5174              114            
2              [57344/60000]       0.4694              82.0500             0.5140              115            
2              [58368/60000]       0.5674              80.5300             0.5157              116            
2              [59392/60000]       0.5088              80.9600             0.5531              117            
2              [35872/60000]       0.4543              82.3700             0.4731              118            
3              [1024/60000]        0.4324              82.9100             0.4789              119            
3              [2048/60000]        0.4765              81.1100             0.5076              120            
3              [3072/60000]        0.4642              81.3800             0.5262              121            
3              [4096/60000]        0.4973              82.4000             0.4707              122            
3              [5120/60000]        0.4228              83.2300             0.4742              123            
3              [6144/60000]        0.4572              81.1100             0.4786              124            
3              [7168/60000]        0.4592              83.7600             0.4711              125            
3              [8192/60000]        0.4449              83.3900             0.4481              126            
3              [9216/60000]        0.4199              83.6000             0.4612              127            
3              [10240/60000]       0.4572              80.1500             0.5126              128            
3              [11264/60000]       0.4578              81.6000             0.5276              129            
3              [12288/60000]       0.4746              84.2400             0.4473              130            
3              [13312/60000]       0.4284              84.2300             0.4421              131            
3              [14336/60000]       0.4410              81.9900             0.5079              132            
3              [15360/60000]       0.4949              80.3500             0.5381              133            
3              [16384/60000]       0.4775              80.7300             0.5250              134            
3              [17408/60000]       0.4497              83.9200             0.4440              135            
3              [18432/60000]       0.4263              83.7800             0.4471              136            
3              [19456/60000]       0.4327              83.8900             0.4467              137            
3              [20480/60000]       0.4591              83.9000             0.4459              138            
3              [21504/60000]       0.4113              83.9000             0.4449              139            
3              [22528/60000]       0.3698              84.3500             0.4300              140            
3              [23552/60000]       0.3902              84.5800             0.4283              141            
3              [24576/60000]       0.4126              84.6500             0.4279              142            
3              [25600/60000]       0.3975              84.4900             0.4269              143            
3              [26624/60000]       0.3708              85.2500             0.4125              144            
3              [27648/60000]       0.3421              84.3000             0.4295              145            
3              [28672/60000]       0.4338              82.7400             0.4845              146            
3              [29696/60000]       0.4441              83.0400             0.4707              147            
3              [30720/60000]       0.4027              84.8900             0.4275              148            
3              [31744/60000]       0.3807              84.2400             0.4250              149            
3              [32768/60000]       0.4260              82.6400             0.5104              150            
3              [33792/60000]       0.4762              82.9400             0.4528              151            
3              [34816/60000]       0.4256              82.8400             0.4980              152            
3              [35840/60000]       0.4237              85.1900             0.4152              153            
3              [36864/60000]       0.3567              84.9600             0.4201              154            
3              [37888/60000]       0.3655              84.4500             0.4200              155            
3              [38912/60000]       0.3621              83.5000             0.4538              156            
3              [39936/60000]       0.4799              82.4700             0.4750              157            
3              [40960/60000]       0.4538              81.3200             0.4986              158            
3              [41984/60000]       0.4927              82.9700             0.4675              159            
3              [43008/60000]       0.4323              83.2100             0.4548              160            
3              [44032/60000]       0.4234              84.4700             0.4343              161            
3              [45056/60000]       0.3871              84.2400             0.4351              162            
3              [46080/60000]       0.4659              83.9400             0.4567              163            
3              [47104/60000]       0.4128              81.5000             0.4750              164            
3              [48128/60000]       0.4787              84.1300             0.4373              165            
3              [49152/60000]       0.4691              83.4700             0.4404              166            
3              [50176/60000]       0.4089              84.5600             0.4346              167            
3              [51200/60000]       0.4669              82.9200             0.4473              168            
3              [52224/60000]       0.4074              85.1100             0.4130              169            
3              [53248/60000]       0.4036              84.4800             0.4132              170            
3              [54272/60000]       0.3734              85.2400             0.4080              171            
3              [55296/60000]       0.3976              84.9500             0.4112              172            
3              [56320/60000]       0.3632              84.5700             0.4408              173            
3              [57344/60000]       0.3971              83.4900             0.4386              174            
3              [58368/60000]       0.3915              84.4800             0.4375              175            
3              [59392/60000]       0.3760              83.3200             0.4384              176            
3              [35872/60000]       0.4500              82.9800             0.4923              177            
4              [1024/60000]        0.4942              83.2000             0.4543              178            
4              [2048/60000]        0.3903              83.2500             0.4829              179            
4              [3072/60000]        0.4634              84.2400             0.4379              180            
4              [4096/60000]        0.3617              85.1600             0.4132              181            
4              [5120/60000]        0.3380              84.8700             0.4125              182            
4              [6144/60000]        0.3790              84.9000             0.4197              183            
4              [7168/60000]        0.3512              84.3200             0.4168              184            
4              [8192/60000]        0.3682              83.0400             0.4802              185            
4              [9216/60000]        0.4152              82.8400             0.4613              186            
4              [10240/60000]       0.3922              85.1200             0.4135              187            
4              [11264/60000]       0.3885              84.1600             0.4291              188            
4              [12288/60000]       0.3725              84.7500             0.4155              189            
4              [13312/60000]       0.3628              85.5400             0.3967              190            
4              [14336/60000]       0.3377              85.9300             0.3987              191            
4              [15360/60000]       0.3683              84.6300             0.4151              192            
4              [16384/60000]       0.4441              84.6700             0.4351              193            
4              [17408/60000]       0.4150              82.7500             0.4467              194            
4              [18432/60000]       0.3987              83.6100             0.4608              195            
4              [19456/60000]       0.4032              83.6500             0.4321              196            
4              [20480/60000]       0.4065              83.6700             0.4489              197            
4              [21504/60000]       0.3791              85.0000             0.4082              198            
4              [22528/60000]       0.3676              84.2600             0.4341              199            
4              [23552/60000]       0.4007              84.0800             0.4358              200            
4              [24576/60000]       0.4068              84.9500             0.4328              201            
4              [25600/60000]       0.4109              84.8600             0.4172              202            
4              [26624/60000]       0.3637              84.3700             0.4355              203            
4              [27648/60000]       0.4079              82.5900             0.4488              204            
4              [28672/60000]       0.4082              83.2800             0.4770              205            
4              [29696/60000]       0.4822              82.7100             0.4444              206            
4              [30720/60000]       0.4175              84.2700             0.4449              207            
4              [31744/60000]       0.4156              84.5900             0.4272              208            
4              [32768/60000]       0.4376              78.3500             0.6382              209            
4              [33792/60000]       0.5557              75.8800             0.6754              210            
4              [34816/60000]       0.5872              78.6200             0.6854              211            
4              [35840/60000]       0.6282              82.6700             0.4854              212            
4              [36864/60000]       0.4492              85.1700             0.4141              213            
4              [37888/60000]       0.4625              82.9500             0.4384              214            
4              [38912/60000]       0.4006              84.3700             0.4392              215            
4              [39936/60000]       0.4023              86.4000             0.3886              216            
4              [40960/60000]       0.3823              86.0400             0.3916              217            
4              [41984/60000]       0.3083              86.4300             0.3841              218            
4              [43008/60000]       0.3142              86.0900             0.3868              219            
4              [44032/60000]       0.4049              86.3100             0.3856              220            
4              [45056/60000]       0.3649              86.1400             0.3948              221            
4              [46080/60000]       0.3130              86.2600             0.3888              222            
4              [47104/60000]       0.3794              86.2200             0.3820              223            
4              [48128/60000]       0.3182              86.0500             0.3821              224            
4              [49152/60000]       0.3408              86.3500             0.3806              225            
4              [50176/60000]       0.3513              85.5400             0.4004              226            
4              [51200/60000]       0.3486              85.1700             0.4175              227            
4              [52224/60000]       0.4136              84.9300             0.4170              228            
4              [53248/60000]       0.3743              84.9900             0.4203              229            
4              [54272/60000]       0.3408              82.8000             0.4669              230            
4              [55296/60000]       0.4217              83.5600             0.4448              231            
4              [56320/60000]       0.4442              83.1600             0.4533              232            
4              [57344/60000]       0.4130              84.1100             0.4227              233            
4              [58368/60000]       0.3980              84.7400             0.4321              234            
4              [59392/60000]       0.3543              85.6900             0.3880              235            
4              [35872/60000]       0.3525              85.2800             0.4150              236            
5              [1024/60000]        0.3569              84.6700             0.4065              237            
5              [2048/60000]        0.3444              85.5500             0.4064              238            
5              [3072/60000]        0.4034              85.9300             0.3922              239            
5              [4096/60000]        0.3201              86.1000             0.3914              240            
5              [5120/60000]        0.3314              85.4900             0.3901              241            
5              [6144/60000]        0.3362              85.6400             0.4052              242            
5              [7168/60000]        0.3466              84.5600             0.4096              243            
5              [8192/60000]        0.3814              85.3700             0.4076              244            
5              [9216/60000]        0.3855              83.8100             0.4310              245            
