Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3320              0
1              [1024/60000]        2.3313              30.0700             6.9918              1              
1              [2048/60000]        6.7890              30.0500             21.5174             2              
1              [3072/60000]        20.5276             40.9400             27.3568             3              
1              [4096/60000]        27.7034             27.8500             31.0786             4              
1              [5120/60000]        31.3284             36.6300             19.8489             5              
1              [6144/60000]        19.6913             44.3500             10.5058             6              
1              [7168/60000]        10.5428             53.0300             6.6020              7              
1              [8192/60000]        6.6301              50.8100             6.2379              8              
1              [9216/60000]        6.3405              57.9500             5.0867              9              
1              [10240/60000]       4.8803              53.8600             5.1254              10             
1              [11264/60000]       5.1405              59.6700             6.4306              11             
1              [12288/60000]       6.3358              66.0600             4.0039              12             
1              [13312/60000]       4.1912              64.3100             4.0134              13             
1              [14336/60000]       3.7077              67.9600             4.2213              14             
1              [15360/60000]       4.2159              69.0700             2.8311              15             
1              [16384/60000]       2.7955              71.5200             2.0040              16             
1              [17408/60000]       1.9461              75.2400             1.2286              17             
1              [18432/60000]       1.1034              72.3300             1.4862              18             
1              [19456/60000]       1.4298              73.7300             1.8102              19             
1              [20480/60000]       1.7400              74.6900             1.2386              20             
1              [21504/60000]       1.2340              74.3100             1.2195              21             
1              [22528/60000]       1.2054              69.7200             2.0240              22             
1              [23552/60000]       1.7277              75.1000             1.8574              23             
1              [24576/60000]       2.0842              72.9300             1.4637              24             
1              [25600/60000]       1.4625              70.4200             2.1243              25             
1              [26624/60000]       2.0740              67.9200             2.0891              26             
1              [27648/60000]       1.7612              72.3400             1.8522              27             
1              [28672/60000]       1.8571              76.9600             0.9229              28             
1              [29696/60000]       0.8653              77.9800             0.8620              29             
1              [30720/60000]       0.7803              72.7000             1.3281              30             
1              [31744/60000]       1.3276              75.4100             1.7977              31             
1              [32768/60000]       1.7885              74.8100             1.1691              32             
1              [33792/60000]       1.0824              68.6000             1.7673              33             
1              [34816/60000]       1.5081              76.9100             1.9120              34             
1              [35840/60000]       1.7891              78.9400             0.9191              35             
1              [36864/60000]       0.8350              75.9800             0.8868              36             
1              [37888/60000]       0.8930              74.8200             1.4293              37             
1              [38912/60000]       1.2905              75.7100             1.3547              38             
1              [39936/60000]       1.4144              75.9400             1.2857              39             
1              [40960/60000]       1.2693              69.5500             1.6134              40             
1              [41984/60000]       1.6390              73.6100             1.9302              41             
