Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3117              0
1              [1024/60000]        2.3089              35.1100             8.8949              1              
1              [2048/60000]        8.7932              34.0100             12.9595             2              
1              [3072/60000]        12.4088             40.7800             23.7997             3              
1              [4096/60000]        22.1912             26.9700             27.2639             4              
1              [5120/60000]        26.5796             40.7500             13.7525             5              
1              [6144/60000]        14.5908             54.5200             5.8239              6              
1              [7168/60000]        5.9379              36.4300             5.6596              7              
1              [8192/60000]        5.5037              51.6000             7.5331              8              
1              [9216/60000]        7.4485              41.2600             5.8951              9              
1              [10240/60000]       6.3388              49.7200             5.7322              10             
1              [11264/60000]       5.6856              57.5700             3.4616              11             
1              [12288/60000]       3.4551              62.6300             3.0233              12             
1              [13312/60000]       2.6252              71.4500             1.3759              13             
1              [14336/60000]       1.3456              70.5200             1.6203              14             
1              [15360/60000]       1.6278              72.7300             1.3730              15             
1              [16384/60000]       1.2708              72.0500             1.0027              16             
1              [17408/60000]       0.9888              72.2800             1.4232              17             
1              [18432/60000]       1.1978              72.1600             1.2311              18             
1              [19456/60000]       1.2217              72.7800             1.3958              19             
1              [20480/60000]       1.4094              67.4500             1.4858              20             
1              [21504/60000]       1.4502              75.3400             1.6772              21             
1              [22528/60000]       1.7175              72.8300             1.1471              22             
1              [23552/60000]       1.1294              73.6800             1.3628              23             
1              [24576/60000]       1.2646              78.7900             0.6952              24             
1              [25600/60000]       0.6412              73.8300             0.7946              25             
1              [26624/60000]       0.7989              73.2600             1.3176              26             
1              [27648/60000]       1.1527              76.0200             0.7628              27             
1              [28672/60000]       0.7190              78.3100             0.7144              28             
1              [29696/60000]       0.6614              70.4200             1.0190              29             
1              [30720/60000]       1.0539              71.8100             1.6888              30             
1              [31744/60000]       1.7061              67.9500             1.3447              31             
1              [32768/60000]       1.4892              63.9700             1.5313              32             
1              [33792/60000]       1.5495              70.6900             1.4984              33             
1              [34816/60000]       1.5267              70.7900             1.3226              34             
1              [35840/60000]       1.3255              72.3300             1.3440              35             
1              [36864/60000]       1.3002              76.3300             0.8697              36             
1              [37888/60000]       0.9095              73.4200             0.8768              37             
1              [38912/60000]       0.9143              77.0900             1.1249              38             
1              [39936/60000]       1.1732              80.0500             0.6073              39             
1              [40960/60000]       0.6081              80.2500             0.6307              40             
1              [41984/60000]       0.5883              79.1500             0.6097              41             
1              [43008/60000]       0.6103              79.6100             0.6765              42             
1              [44032/60000]       0.6884              75.7800             0.7852              43             
1              [45056/60000]       0.7151              78.4000             0.7746              44             
1              [46080/60000]       0.7213              75.1400             0.7778              45             
1              [47104/60000]       0.7690              78.0200             0.8472              46             
1              [48128/60000]       0.8493              79.1600             0.6297              47             
1              [49152/60000]       0.6119              77.9100             0.7026              48             
1              [50176/60000]       0.7101              72.1000             0.9187              49             
1              [51200/60000]       0.8006              79.4300             0.7760              50             
1              [52224/60000]       0.7777              77.0700             0.6480              51             
1              [53248/60000]       0.6161              80.5100             0.7576              52             
1              [54272/60000]       0.6524              82.5400             0.5066              53             
1              [55296/60000]       0.3934              82.6100             0.5200              54             
1              [56320/60000]       0.4900              79.3400             0.5676              55             
1              [57344/60000]       0.5832              77.7700             0.8047              56             
1              [58368/60000]       0.7179              76.3300             0.6646              57             
1              [59392/60000]       0.6869              74.5100             0.9358              58             
