Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3126              0
1              [1024/60000]        2.3114              43.4600             3.8653              1              
1              [2048/60000]        3.7311              19.9100             15.7010             2              
1              [3072/60000]        15.5913             28.1000             19.3260             3              
1              [4096/60000]        19.3827             19.7300             21.9492             4              
1              [5120/60000]        21.6259             30.6000             12.4300             5              
1              [6144/60000]        12.0432             39.7800             9.8113              6              
1              [7168/60000]        9.6722              40.8100             7.5846              7              
1              [8192/60000]        7.2655              60.2500             2.2270              8              
1              [9216/60000]        2.2513              64.0900             2.6174              9              
1              [10240/60000]       2.4435              60.6000             2.5938              10             
1              [11264/60000]       2.4625              64.3400             1.9615              11             
1              [12288/60000]       1.7727              71.7000             1.1404              12             
1              [13312/60000]       1.1245              66.4100             1.3179              13             
1              [14336/60000]       1.2340              73.6900             1.5804              14             
1              [15360/60000]       1.4285              74.2600             0.9361              15             
1              [16384/60000]       0.9961              70.3700             1.5026              16             
1              [17408/60000]       1.5728              75.7000             1.3346              17             
1              [18432/60000]       1.3115              72.9600             0.9346              18             
1              [19456/60000]       0.9153              73.8100             1.2431              19             
1              [20480/60000]       1.1493              76.4300             0.7838              20             
1              [21504/60000]       0.7984              73.8600             1.0765              21             
1              [22528/60000]       1.0326              74.6700             0.9287              22             
1              [23552/60000]       0.8965              73.0700             1.0936              23             
1              [24576/60000]       1.1074              76.3800             1.0600              24             
1              [25600/60000]       1.0241              76.8800             0.6816              25             
1              [26624/60000]       0.5739              77.9300             0.8403              26             
1              [27648/60000]       0.7877              72.7600             0.8024              27             
1              [28672/60000]       0.7241              72.7700             1.2010              28             
1              [29696/60000]       1.2121              72.5900             0.9805              29             
1              [30720/60000]       0.8908              77.1300             0.7770              30             
1              [31744/60000]       0.7802              72.3100             0.9582              31             
1              [32768/60000]       0.8963              76.6900             1.1262              32             
1              [33792/60000]       1.1051              75.9300             0.7910              33             
1              [34816/60000]       0.7044              79.3000             0.6935              34             
1              [35840/60000]       0.7233              71.7900             0.9174              35             
1              [36864/60000]       0.8879              78.9300             1.2313              36             
1              [37888/60000]       1.2046              81.7500             0.5608              37             
1              [38912/60000]       0.4856              79.8700             0.5630              38             
1              [39936/60000]       0.4892              78.4400             0.7730              39             
1              [40960/60000]       0.7224              76.5300             0.8278              40             
1              [41984/60000]       0.7350              78.2100             0.8740              41             
1              [43008/60000]       0.8338              77.2800             0.8407              42             
1              [44032/60000]       0.7496              79.2500             0.6279              43             
1              [45056/60000]       0.5387              74.5600             0.7967              44             
1              [46080/60000]       0.7825              72.7700             1.0245              45             
1              [47104/60000]       1.1411              69.3200             1.2190              46             
1              [48128/60000]       1.1135              76.0400             0.7602              47             
1              [49152/60000]       0.7825              74.3000             0.8461              48             
1              [50176/60000]       0.7736              75.4500             0.7859              49             
1              [51200/60000]       0.7375              77.7300             0.7287              50             
1              [52224/60000]       0.7430              71.6500             0.8657              51             
1              [53248/60000]       0.7984              73.8900             1.1855              52             
1              [54272/60000]       1.2269              71.8400             0.8739              53             
1              [55296/60000]       0.8416              74.7700             0.9902              54             
1              [56320/60000]       1.0325              79.6000             0.6131              55             
1              [57344/60000]       0.6328              79.4100             0.6671              56             
1              [58368/60000]       0.7051              77.2400             0.7078              57             
1              [59392/60000]       0.6846              76.8800             0.7229              58             
1              [35872/60000]       0.6289              78.4700             0.7334              59             
2              [1024/60000]        0.6866              77.2500             0.6540              60             
2              [2048/60000]        0.6328              78.4200             0.7358              61             
2              [3072/60000]        0.6625              80.4100             0.5590              62             
2              [4096/60000]        0.5264              80.7900             0.6417              63             
2              [5120/60000]        0.6347              80.0700             0.5782              64             
2              [6144/60000]        0.5019              80.3400             0.6719              65             
2              [7168/60000]        0.6844              78.6200             0.5928              66             
2              [8192/60000]        0.5504              81.0600             0.6896              67             
2              [9216/60000]        0.6646              81.6200             0.5056              68             
2              [10240/60000]       0.4715              81.4800             0.5526              69             
2              [11264/60000]       0.5557              77.2400             0.6993              70             
2              [12288/60000]       0.6475              80.8900             0.6469              71             
2              [13312/60000]       0.6184              79.7900             0.5635              72             
2              [14336/60000]       0.5025              81.6100             0.5383              73             
2              [15360/60000]       0.4692              79.5500             0.5653              74             
2              [16384/60000]       0.4947              82.2400             0.5092              75             
2              [17408/60000]       0.4860              81.7100             0.5059              76             
2              [18432/60000]       0.4256              83.0600             0.5192              77             
2              [19456/60000]       0.4806              81.9100             0.4845              78             
2              [20480/60000]       0.4295              83.3000             0.4924              79             
2              [21504/60000]       0.4527              82.6400             0.4711              80             
2              [22528/60000]       0.4407              82.6800             0.5191              81             
2              [23552/60000]       0.4860              82.6200             0.4692              82             
2              [24576/60000]       0.4364              82.6600             0.5050              83             
2              [25600/60000]       0.5074              81.7500             0.4932              84             
2              [26624/60000]       0.4786              81.2800             0.5588              85             
2              [27648/60000]       0.5484              80.4800             0.5318              86             
2              [28672/60000]       0.5066              78.9900             0.6316              87             
2              [29696/60000]       0.5342              79.7200             0.5944              88             
2              [30720/60000]       0.5433              81.5500             0.5303              89             
2              [31744/60000]       0.5430              80.8300             0.5499              90             
2              [32768/60000]       0.4790              83.1000             0.4735              91             
2              [33792/60000]       0.4022              83.8100             0.4526              92             
2              [34816/60000]       0.4136              84.4500             0.4425              93             
2              [35840/60000]       0.4084              83.4600             0.4523              94             
2              [36864/60000]       0.4171              83.7200             0.4715              95             
2              [37888/60000]       0.4740              81.7100             0.4776              96             
2              [38912/60000]       0.4491              83.3400             0.4795              97             
2              [39936/60000]       0.5026              82.3500             0.4708              98             
2              [40960/60000]       0.4213              83.4300             0.4654              99             
2              [41984/60000]       0.5100              80.7500             0.5217              100            
2              [43008/60000]       0.4815              79.3900             0.5721              101            
2              [44032/60000]       0.5295              79.3800             0.5850              102            
2              [45056/60000]       0.5537              80.6100             0.5376              103            
2              [46080/60000]       0.4567              83.1500             0.4847              104            
2              [47104/60000]       0.4675              83.1800             0.4648              105            
2              [48128/60000]       0.3940              84.7300             0.4356              106            
2              [49152/60000]       0.3897              84.7000             0.4322              107            
2              [50176/60000]       0.4194              82.2300             0.4878              108            
2              [51200/60000]       0.4675              82.5000             0.4912              109            
2              [52224/60000]       0.4833              81.9400             0.4871              110            
2              [53248/60000]       0.4618              83.3500             0.4556              111            
2              [54272/60000]       0.4392              82.5000             0.4754              112            
2              [55296/60000]       0.4663              80.6500             0.5051              113            
2              [56320/60000]       0.4420              83.5800             0.4613              114            
