Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3288              0
1              [1024/60000]        2.3255              43.9200             3.1679              1              
1              [2048/60000]        3.1777              32.4200             15.3598             2              
1              [3072/60000]        14.9508             28.6900             16.8194             3              
1              [4096/60000]        16.9321             35.9900             12.7659             4              
1              [5120/60000]        12.8016             29.0800             11.5290             5              
1              [6144/60000]        11.0680             40.8900             9.8298              6              
1              [7168/60000]        10.8044             44.4900             5.2254              7              
1              [8192/60000]        5.1503              27.3200             7.6913              8              
1              [9216/60000]        7.4070              67.4100             5.1548              9              
1              [10240/60000]       4.4500              61.7200             4.9535              10             
1              [11264/60000]       4.8134              65.2900             3.3442              11             
1              [12288/60000]       3.2939              64.6000             2.5780              12             
1              [13312/60000]       2.4962              67.5100             1.5947              13             
1              [14336/60000]       1.5344              72.2400             1.1250              14             
1              [15360/60000]       1.1721              76.2200             0.8360              15             
1              [16384/60000]       0.8686              72.2300             0.9760              16             
1              [17408/60000]       0.9907              73.9000             1.0592              17             
1              [18432/60000]       1.0679              70.5200             0.9696              18             
1              [19456/60000]       0.9033              74.4100             1.1727              19             
1              [20480/60000]       1.1224              75.8000             0.7369              20             
1              [21504/60000]       0.6922              78.1700             0.6988              21             
1              [22528/60000]       0.5881              75.9300             0.6871              22             
1              [23552/60000]       0.6432              77.0800             0.8990              23             
1              [24576/60000]       0.9531              74.2400             0.7417              24             
1              [25600/60000]       0.7104              75.9100             0.9402              25             
1              [26624/60000]       0.8234              77.3400             0.6912              26             
1              [27648/60000]       0.7098              77.5700             0.7308              27             
1              [28672/60000]       0.6678              72.8800             0.8007              28             
1              [29696/60000]       0.7955              74.1000             1.0380              29             
1              [30720/60000]       1.1698              72.8300             0.9355              30             
1              [31744/60000]       0.8733              77.7500             0.7641              31             
1              [32768/60000]       0.7452              72.9500             0.8156              32             
1              [33792/60000]       0.7685              77.4400             0.8326              33             
1              [34816/60000]       0.9698              77.0700             0.6762              34             
1              [35840/60000]       0.6357              79.2600             0.6264              35             
1              [36864/60000]       0.6012              75.4400             0.6998              36             
1              [37888/60000]       0.6379              77.0000             0.7834              37             
1              [38912/60000]       0.7616              72.5900             0.7904              38             
1              [39936/60000]       0.6870              76.1800             0.9404              39             
1              [40960/60000]       0.9534              77.7000             0.7009              40             
1              [41984/60000]       0.6578              78.7000             0.6520              41             
1              [43008/60000]       0.6004              75.9600             0.7523              42             
1              [44032/60000]       0.7749              74.3500             0.8800              43             
