Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3060              0
1              [1024/60000]        2.3065              33.5900             7.3119              1              
1              [2048/60000]        7.6193              42.4600             20.6939             2              
1              [3072/60000]        19.5352             34.2800             22.2481             3              
1              [4096/60000]        22.7949             32.8100             18.9322             4              
1              [5120/60000]        18.5319             34.8000             9.0826              5              
1              [6144/60000]        9.1535              48.2700             9.3876              6              
1              [7168/60000]        9.1301              54.8500             4.2619              7              
1              [8192/60000]        4.5711              50.1200             5.6244              8              
1              [9216/60000]        5.5231              59.0600             6.2157              9              
1              [10240/60000]       6.2837              51.2100             5.8723              10             
1              [11264/60000]       6.1492              62.2800             3.4980              11             
1              [12288/60000]       3.6456              51.1800             3.6567              12             
1              [13312/60000]       3.5787              68.0900             4.1831              13             
1              [14336/60000]       3.8518              70.9400             2.7131              14             
1              [15360/60000]       3.0972              70.5500             2.8970              15             
1              [16384/60000]       2.9376              70.2700             1.9587              16             
1              [17408/60000]       1.9193              74.0000             1.9479              17             
1              [18432/60000]       1.6748              77.7800             0.8869              18             
1              [19456/60000]       0.9200              78.0100             0.7940              19             
1              [20480/60000]       0.7934              76.5500             0.9663              20             
1              [21504/60000]       0.8711              74.1000             1.4853              21             
1              [22528/60000]       1.2579              76.0300             0.9007              22             
1              [23552/60000]       0.9568              69.9100             1.2372              23             
1              [24576/60000]       1.2093              65.0200             2.0009              24             
1              [25600/60000]       2.1324              67.7400             2.0531              25             
1              [26624/60000]       1.7293              69.7400             1.3622              26             
1              [27648/60000]       1.2799              77.0400             1.5835              27             
1              [28672/60000]       1.5714              77.3400             0.8398              28             
1              [29696/60000]       0.9268              67.7900             1.8296              29             
1              [30720/60000]       1.6182              72.9900             1.5587              30             
1              [31744/60000]       1.5320              72.1700             1.2146              31             
1              [32768/60000]       1.2316              74.5300             1.6440              32             
1              [33792/60000]       1.6325              79.2700             0.7220              33             
1              [34816/60000]       0.7246              72.7800             0.8979              34             
1              [35840/60000]       0.7969              77.9800             1.2659              35             
1              [36864/60000]       1.2849              81.0200             0.6463              36             
1              [37888/60000]       0.6621              78.1000             0.6976              37             
1              [38912/60000]       0.6453              78.9600             0.8010              38             
1              [39936/60000]       0.6885              76.0400             0.8667              39             
1              [40960/60000]       0.7945              75.3300             1.0401              40             
1              [41984/60000]       1.0420              73.5200             1.1737              41             
1              [43008/60000]       1.0766              74.5800             0.9428              42             
1              [44032/60000]       0.9057              73.9300             1.0025              43             
1              [45056/60000]       0.9558              72.8400             1.1684              44             
1              [46080/60000]       1.1281              76.0100             1.0267              45             
1              [47104/60000]       1.1080              75.8500             0.9031              46             
